fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531002005,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,0.5,2,0.0,1269,,"Surya, Mitra Sen",,1474.0,False,IND,0.0,1,0.0,,0.0
531002005,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,0.5,2,0.0,1269,,"Swayam, Prakash Sahoo",,1449.0,False,IND,0.5,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Hrudesh, Panigrahi",,1464.0,False,IND,0.5,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Praneet, Kumar Chand",,1401.0,False,IND,1.0,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Alupula, Surya Prathap Koti",,1477.0,False,IND,0.0,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Aatish, Kumar Padhy",,1470.0,False,IND,1.0,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Aadvik, Bhushan",,1465.0,False,IND,0.5,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Jena, Ajaya Kumar",,1494.0,False,IND,0.0,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Ishaan, Nanda",,1441.0,False,IND,0.5,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Chandra, Mohan Munduri",,1431.0,False,IND,0.5,1,0.0,,0.0
531002005,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.5,9,0.0,1454,,"Ayushi, Mohanty",,1441.0,False,IND,0.5,1,0.0,,0.0
531002005,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1653.0,1479.0,0.5,5,-0.94,40,-37.6,"Gohil, Vishal",,1763.0,False,IND,0.5,1,0.34,40.0,13.6
531002005,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1653.0,1479.0,0.5,5,-0.94,40,-37.6,"Sathwik, D S S U",,1803.0,False,IND,0.0,1,-0.13,40.0,-5.2
531002005,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1653.0,1479.0,0.5,5,-0.94,40,-37.6,"Surraj, Mohanta",,1585.0,False,IND,0.0,1,-0.36,40.0,-14.4
531002005,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1653.0,1479.0,0.5,5,-0.94,40,-37.6,"Kadraka, Jogendra",,1552.0,False,IND,0.0,1,-0.4,40.0,-16.0
531002005,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1653.0,1479.0,0.5,5,-0.94,40,-37.6,"Ganesh, Babu .r.k",,1562.0,False,IND,0.0,1,-0.39,40.0,-15.6
