fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Rudra, Nil Roy",,1491.0,False,IND,1.0,1,0.29,38,11.02
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Vyom, Malhotra",,2023.0,False,IND,0.5,1,0.41,38,15.58
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Nidhish, Shyamal",,1817.0,False,IND,0.0,1,-0.28,38,-10.64
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Aditya, Ashish Patel",,1518.0,False,IND,1.0,1,0.33,38,12.54
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Nivedh, Srambikkal",,1477.0,False,IND,0.5,1,-0.22,38,-8.36
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Heet, Baldawa",,1508.0,False,IND,0.0,1,-0.69,38,-26.22
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Chinmay, Suresh Reddy",,1513.0,False,IND,1.0,1,0.32,38,12.16
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Tushar, Agarwalla",,1535.0,False,IND,0.5,1,-0.15,38,-5.7
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Vyan, Banchhor",,1526.0,False,IND,0.5,1,-0.16,38,-6.08
88136604,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1594,1647,5.0,10,-0.81,38,-30.78,"Veer, Kumar",,1528.0,False,IND,0.0,1,-0.66,38,-25.08
88136604,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1686,1647,4.0,8,0.4,38,15.2,"Tanish, Ragavan S",,1933.0,False,IND,0.0,1,-0.16,38,-6.08
88136604,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1686,1647,4.0,8,0.4,38,15.2,"Pamidi, Jaswanth",,1460.0,False,IND,1.0,1,0.26,38,9.88
88136604,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1686,1647,4.0,8,0.4,38,15.2,"Vishwaja, Deshmukh",,1407.0,False,IND,1.0,1,0.2,38,7.6
88136604,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1686,1647,4.0,8,0.4,38,15.2,"Divith, Reddy Adulla",,1825.0,False,IND,0.5,1,0.23,38,8.74
88136604,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1686,1647,4.0,8,0.4,38,15.2,"Suresh, Duvvala",,1795.0,False,IND,0.5,1,0.2,38,7.6
88136604,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1686,1647,4.0,8,0.4,38,15.2,"Shashank, K",,1781.0,False,IND,0.0,1,-0.32,38,-12.16
88136604,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1686,1647,4.0,8,0.4,38,15.2,"Kumara, Sandilya Somanchi",,1524.0,False,IND,1.0,1,0.33,38,12.54
88136604,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1686,1647,4.0,8,0.4,38,15.2,"Samaksh, Ashok",,1763.0,False,IND,0.0,1,-0.34,38,-12.92
