fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"Kaushik, Baidya",,1587.0,False,IND,0.5,1,0.0,,0.0
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"Vadoya, Hitesh R",,1603.0,False,IND,0.5,1,0.0,,0.0
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"Rani, Puja",,1517.0,False,IND,0.5,1,0.0,,0.0
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"Vikas, Sharma",,1531.0,False,IND,0.5,1,0.0,,0.0
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"Chainani, Dimple",,1503.0,False,IND,0.5,1,0.0,,0.0
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"Rahul, R K",,1494.0,False,IND,1.0,1,0.0,,0.0
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"Gujrathi, Aayush",,1542.0,False,IND,0.5,1,0.0,,0.0
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"Mahanta, Surendra",,1532.0,False,IND,0.5,1,0.0,,0.0
48792721,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1537,,"M Tulasi Ram, Kumar",,1527.0,False,IND,0.0,1,0.0,,0.0
48792721,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1514.0,1585.0,3.5,5,0.52,40,20.8,"Nanthabalan, V B",,1428.0,False,IND,1.0,1,0.29,40.0,11.6
48792721,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1514.0,1585.0,3.5,5,0.52,40,20.8,"Pawar, Sohum",,1719.0,False,IND,0.0,1,-0.32,40.0,-12.8
48792721,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1514.0,1585.0,3.5,5,0.52,40,20.8,"Rounak, Jakhotiya",,1490.0,False,IND,1.0,1,0.37,40.0,14.8
48792721,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1514.0,1585.0,3.5,5,0.52,40,20.8,"Kulkarni, Samyak",,1480.0,False,IND,0.5,1,-0.14,40.0,-5.6
48792721,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1514.0,1585.0,3.5,5,0.52,40,20.8,"Pandey, Vihan",,1454.0,False,IND,1.0,1,0.32,40.0,12.8
48792721,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1483.0,1606.0,4.0,7,-0.67,40,-26.8,"Sarda, Devansh",,1443.0,False,IND,1.0,1,0.28,40.0,11.2
48792721,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1483.0,1606.0,4.0,7,-0.67,40,-26.8,"Aryan, Agarwal",,1536.0,False,IND,0.0,1,-0.6,40.0,-24.0
