fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88195244,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1130,,"Rashi, Warudkar",,1475,False,IND,0.0,1,0.0,,0.0
88195244,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1130,,"Bhotuku, Poojan",,1473,False,IND,0.5,1,0.0,,0.0
88195244,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1130,,"Jasman, Kaur",,1446,False,IND,0.0,1,0.0,,0.0
88195244,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1130,,"Rimesh, Kalo",,1415,False,IND,0.0,1,0.0,,0.0
88195244,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,0.0,1,0.0,941,,"Akshat, Mahobiya",,1741,False,IND,0.0,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,,,2.0,6,0.0,1361,,"Alankrit, Singh",,1483,False,IND,0.5,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,,,2.0,6,0.0,1361,,"Lakshya, Gupta",,1444,False,IND,0.5,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,,,2.0,6,0.0,1361,,"Gaurav, Shree Behra",,1477,False,IND,0.0,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,,,2.0,6,0.0,1361,,"Shikhar, Kunal Sona",,1531,False,IND,1.0,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,,,2.0,6,0.0,1361,,"Devansh, Jain",,1553,False,IND,0.0,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,,,2.0,6,0.0,1361,,"Anshika, Minj",,1425,False,IND,0.0,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1383,,"Devansh, Jain",,1553,False,IND,1.0,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1383,,"Rashi, Warudkar",,1514,False,IND,0.0,1,0.0,,0.0
88195244,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1383,,"Shaurya, Chimnani",,1456,False,IND,0.0,1,0.0,,0.0
