fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48707023,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1564,1541,2.5,5,0.17,40,6.8,"Debanjan, Sinha",,1695.0,False,IND,0.0,1,-0.29,40,-11.6
48707023,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1564,1541,2.5,5,0.17,40,6.8,"Rajveer, Goyal",,1459.0,False,IND,1.0,1,0.39,40,15.6
48707023,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1564,1541,2.5,5,0.17,40,6.8,"Keshav, Chandra",,1421.0,False,IND,1.0,1,0.34,40,13.6
48707023,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1564,1541,2.5,5,0.17,40,6.8,"Abhiraj, De",,1657.0,False,IND,0.5,1,0.16,40,6.4
48707023,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1564,1541,2.5,5,0.17,40,6.8,"Abhinav, Singh",,1588.0,False,IND,0.0,1,-0.43,40,-17.2
48707023,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1717,1548,3.0,6,1.32,40,52.8,"Manideep, Mukhi",,1798.0,False,IND,0.5,1,0.31,40,12.4
48707023,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1717,1548,3.0,6,1.32,40,52.8,"Abhinav, Singh",,1644.0,False,IND,0.5,1,0.13,40,5.2
48707023,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1717,1548,3.0,6,1.32,40,52.8,"Manish, Sharma",,1780.0,False,IND,0.5,1,0.29,40,11.6
48707023,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1717,1548,3.0,6,1.32,40,52.8,"Sikandar, Anis",,1737.0,False,IND,1.0,1,0.75,40,30.0
48707023,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1717,1548,3.0,6,1.32,40,52.8,"Raja, Bose",,1663.0,False,IND,0.0,1,-0.34,40,-13.6
48707023,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1717,1548,3.0,6,1.32,40,52.8,"Nishant, Ketu",,1679.0,False,IND,0.5,1,0.18,40,7.2
48707023,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1708,1601,2.0,5,0.09,40,3.6,"Adhiraj, Mitra",,1942.0,False,IND,0.0,1,-0.12,40,-4.8
48707023,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1708,1601,2.0,5,0.09,40,3.6,"Advik, Kumar",,1462.0,False,IND,1.0,1,0.31,40,12.4
48707023,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1708,1601,2.0,5,0.09,40,3.6,"Rajesh, Kumar",,1843.0,False,IND,0.5,1,0.3,40,12.0
48707023,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1708,1601,2.0,5,0.09,40,3.6,"Debanjan, Sinha",,1825.0,False,IND,0.0,1,-0.22,40,-8.8
48707023,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1708,1601,2.0,5,0.09,40,3.6,"Bani Kanta, Nath",,1467.0,False,IND,0.5,1,-0.18,40,-7.2
48707023,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1583,1601,5.0,7,1.33,40,53.2,"Yash, Ranjan",,1430.0,False,IND,0.5,1,-0.23,40,-9.2
48707023,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1583,1601,5.0,7,1.33,40,53.2,"Anuj, Prakash",,1498.0,False,IND,1.0,1,0.36,40,14.4
48707023,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1583,1601,5.0,7,1.33,40,53.2,"Abhiraj, De",,1681.0,False,IND,1.0,1,0.61,40,24.4
48707023,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1583,1601,5.0,7,1.33,40,53.2,Aabhash,,1657.0,False,IND,0.5,1,0.08,40,3.2
48707023,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1583,1601,5.0,7,1.33,40,53.2,"Vedant, Rajesh",,1574.0,False,IND,1.0,1,0.46,40,18.4
48707023,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1583,1601,5.0,7,1.33,40,53.2,"Krishna, Kumar Saw",,1750.0,False,IND,0.0,1,-0.3,40,-12.0
48707023,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1583,1601,5.0,7,1.33,40,53.2,"Kriti, Kumari",,1489.0,False,IND,1.0,1,0.35,40,14.0
48707023,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1582,1658,4.0,7,-0.18,40,-7.2,"Atique, Hossain S K",,1416.0,False,IND,0.5,1,-0.3,40,-12.0
48707023,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1582,1658,4.0,7,-0.18,40,-7.2,"Arkoprobha, Banik",,1525.0,False,IND,1.0,1,0.32,40,12.8
48707023,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1582,1658,4.0,7,-0.18,40,-7.2,"Aishani, Pathak",,1759.0,False,IND,0.0,1,-0.36,40,-14.4
48707023,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1582,1658,4.0,7,-0.18,40,-7.2,"Rishi, Raj",,1477.0,False,IND,1.0,1,0.26,40,10.4
48707023,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1582,1658,4.0,7,-0.18,40,-7.2,"Rajesh, Kumar",,1835.0,False,IND,0.5,1,0.23,40,9.2
48707023,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1582,1658,4.0,7,-0.18,40,-7.2,"Vedant, Rajesh",,1606.0,False,IND,0.0,1,-0.57,40,-22.8
48707023,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1582,1658,4.0,7,-0.18,40,-7.2,"Aditya, Kumar Jha",,1453.0,False,IND,1.0,1,0.24,40,9.6
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Sarkar, Jadab Chandra",,1453.0,False,IND,1.0,1,0.24,38,9.12
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Debapriya, Biswal",,1501.0,False,IND,0.5,1,-0.2,38,-7.6
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Jayvardhan, Das",,1514.0,False,IND,1.0,1,0.32,38,12.16
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Choudhuri, Kumar Naik",,1585.0,False,IND,1.0,1,0.41,38,15.58
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Bora, Mahendra",,1576.0,False,IND,1.0,1,0.4,38,15.2
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Aniket, Das",,1570.0,False,IND,1.0,1,0.39,38,14.82
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Mahendar, B",,1619.0,False,IND,0.5,1,-0.04,38,-1.52
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Chouhan, N.c.",,1617.0,False,IND,1.0,1,0.45,38,17.1
48707023,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1546,1651,8.0,9,2.25,38,85.5,"Bratin, Das",,1481.0,False,IND,1.0,1,0.28,38,10.64
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Sagnik, Halder",,1811.0,False,IND,0.0,1,-0.29,38,-11.02
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Divyam, Garg",,1458.0,False,IND,0.5,1,-0.25,38,-9.5
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Meetansh, Dixit",,1778.0,False,IND,0.0,1,-0.33,38,-12.54
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Agham, Surana",,1481.0,False,IND,1.0,1,0.28,38,10.64
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Yeshwant, Saravanan",,1779.0,False,IND,0.0,1,-0.33,38,-12.54
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Rudra, Kandpal",,1555.0,False,IND,0.5,1,-0.13,38,-4.94
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Yuvir, Raj Aggarwal",,1506.0,False,IND,0.5,1,-0.19,38,-7.22
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Karthik, Raja K N",,1517.0,False,IND,1.0,1,0.32,38,12.16
48707023,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1651,4.0,9,-0.71,38,-26.98,"Vikramaditya, Abhijit Chavan",,1805.0,False,IND,0.5,1,0.21,38,7.98
