fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48740004,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,3,0.0,1348,,"Yagneswar, Reddy M V S",,1577.0,False,IND,0.5,1,0.0,,0.0
48740004,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,3,0.0,1348,,"Suresh, Kolavapalli",,1732.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,3,0.0,1348,,"Vedanth, G R K",,1555.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,3,0.0,804,,"Ashwin, Sairam",,1737.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,3,0.0,804,,"Perathur, Arjun Srinivasan",,1577.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,3,0.0,804,,"Ramanan, M",,1499.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1409.0,0.5,4,-0.6,40,-24.0,"Revlin, Ram R H",,1788.0,False,IND,0.0,1,-0.09,40.0,-3.6
48740004,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1409.0,0.5,4,-0.6,40,-24.0,"Satya, Sai Vardhan P",,1552.0,False,IND,0.0,1,-0.31,40.0,-12.4
48740004,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1409.0,0.5,4,-0.6,40,-24.0,"Billa, Naveen",,1517.0,False,IND,0.5,1,0.15,40.0,6.0
48740004,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1409.0,0.5,4,-0.6,40,-24.0,"Yasaswini, Animi",,1519.0,False,IND,0.0,1,-0.35,40.0,-14.0
48740004,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.0,3,0.0,1411,,"Gopinath, M",,1594.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.0,3,0.0,1411,,"Suresh, Kumar S",,1528.0,False,IND,1.0,1,0.0,,0.0
48740004,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.0,3,0.0,1411,,"Naveed, Ahmed N",,1485.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.0,2,0.0,741,,"Francis, N. P.",,1561.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.0,2,0.0,741,,"Chinta, Abhiram",,1521.0,False,IND,0.0,1,0.0,,0.0
48740004,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1636.0,1455.0,0.0,2,-0.54,40,-21.6,"Iniyan, L",,1717.0,False,IND,0.0,1,-0.18,40.0,-7.2
48740004,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1636.0,1455.0,0.0,2,-0.54,40,-21.6,"Pravin, R",,1555.0,False,IND,0.0,1,-0.36,40.0,-14.4
48740004,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1605.0,1433.0,0.0,3,-0.82,40,-32.8,"Chandra, Mouli K R G V",,1631.0,False,IND,0.0,1,-0.24,40.0,-9.6
48740004,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1605.0,1433.0,0.0,3,-0.82,40,-32.8,"Angada, H P",,1619.0,False,IND,0.0,1,-0.26,40.0,-10.4
48740004,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1605.0,1433.0,0.0,3,-0.82,40,-32.8,"Challapalli, Nishanth Srigiri",,1565.0,False,IND,0.0,1,-0.32,40.0,-12.8
48740004,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1433.0,1.5,5,-0.35,40,-14.0,"Madhav, Garg",,1498.0,False,IND,0.0,1,-0.41,40.0,-16.4
48740004,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1433.0,1.5,5,-0.35,40,-14.0,"Haamid, Hasan",,1614.0,False,IND,0.0,1,-0.26,40.0,-10.4
48740004,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1433.0,1.5,5,-0.35,40,-14.0,"Akshay, Prathab",,1563.0,False,IND,0.0,1,-0.32,40.0,-12.8
48740004,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1433.0,1.5,5,-0.35,40,-14.0,"Saransh, Goel",,1478.0,False,IND,0.5,1,0.06,40.0,2.4
48740004,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1433.0,1.5,5,-0.35,40,-14.0,"Reyansh, Yadav",,1493.0,False,IND,1.0,1,0.58,40.0,23.2
48740004,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1523.0,1400.0,3.5,7,1.13,40,45.2,"Advik, Aditya Swain",,1585.0,False,IND,0.0,1,-0.26,40.0,-10.4
48740004,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1523.0,1400.0,3.5,7,1.13,40,45.2,"Lakshmanan, Natesan",,1560.0,False,IND,0.0,1,-0.29,40.0,-11.6
48740004,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1523.0,1400.0,3.5,7,1.13,40,45.2,"Akshith, Done",,1633.0,False,IND,1.0,1,0.79,40.0,31.6
48740004,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1523.0,1400.0,3.5,7,1.13,40,45.2,"Dhvit, Tapankumar Mehta",,1471.0,False,IND,1.0,1,0.6,40.0,24.0
48740004,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1523.0,1400.0,3.5,7,1.13,40,45.2,"Sanikommu, Harshith Reddy",,1444.0,False,IND,1.0,1,0.56,40.0,22.4
48740004,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1523.0,1400.0,3.5,7,1.13,40,45.2,"Aarav, Ravi Jhavar",,1461.0,False,IND,0.5,1,0.08,40.0,3.2
48740004,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1523.0,1400.0,3.5,7,1.13,40,45.2,"Kirthik, Vijayabaskar",,1508.0,False,IND,0.0,1,-0.35,40.0,-14.0
