fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531072747,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1426,,"Soumya, Kumar Sahu",,1612.0,False,IND,1.0,1,0.0,,0.0
531072747,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1426,,"Aujsya, Mohta",,1489.0,False,IND,0.0,1,0.0,,0.0
531072747,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1426,,"Lakshya, Gupta",,1444.0,False,IND,0.0,1,0.0,,0.0
531072747,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1426,,"Praveen, Kumar Kashyap",,1491.0,False,IND,1.0,1,0.0,,0.0
531072747,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1426,,"Shaurya, Chimnani",,1456.0,False,IND,0.0,1,0.0,,0.0
531072747,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1426,,"Arnav, Goyal",,1403.0,False,IND,0.5,1,0.0,,0.0
531072747,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1471.0,1519.0,2.5,4,0.23,40,9.2,"Samarth, Jaiswal",,1417.0,False,IND,1.0,1,0.36,40.0,14.4
531072747,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1471.0,1519.0,2.5,4,0.23,40,9.2,"Jyotika, Sahoo",,1450.0,False,IND,1.0,1,0.4,40.0,16.0
531072747,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1471.0,1519.0,2.5,4,0.23,40,9.2,"Sathi, Sahitya Lahari",,1422.0,False,IND,0.5,1,-0.13,40.0,-5.2
531072747,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1471.0,1519.0,2.5,4,0.23,40,9.2,"Soni, Shubham",,1594.0,False,IND,0.0,1,-0.4,40.0,-16.0
531072747,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1494.0,1528.0,2.0,5,-0.73,40,-29.2,"Deepak, Singh",,1401.0,False,IND,1.0,1,0.33,40.0,13.2
531072747,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1494.0,1528.0,2.0,5,-0.73,40,-29.2,"Raposo, Maxwell",,1653.0,False,IND,0.0,1,-0.33,40.0,-13.2
531072747,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1494.0,1528.0,2.0,5,-0.73,40,-29.2,"Prabindra, Mani Verma",,1461.0,False,IND,1.0,1,0.41,40.0,16.4
531072747,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1494.0,1528.0,2.0,5,-0.73,40,-29.2,"Mann, Agrawal",,1485.0,False,IND,0.0,1,-0.56,40.0,-22.4
531072747,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1494.0,1528.0,2.0,5,-0.73,40,-29.2,"Krish, Suchak",,1469.0,False,IND,0.0,1,-0.58,40.0,-23.2
