fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88198820,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.5,7,0.0,1462,,"Thanigai, Selvan S",,1554.0,False,IND,0.0,1,0.0,,0.0
88198820,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.5,7,0.0,1462,,"Anshul, V Ra",,1402.0,False,IND,0.5,1,0.0,,0.0
88198820,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.5,7,0.0,1462,,"Udhaya, Karthiban A R",,1448.0,False,IND,0.0,1,0.0,,0.0
88198820,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.5,7,0.0,1462,,"Aravindhraj, A",,1423.0,False,IND,0.0,1,0.0,,0.0
88198820,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.5,7,0.0,1462,,"Sohan, Harshad S A",,1450.0,False,IND,1.0,1,0.0,,0.0
88198820,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.5,7,0.0,1462,,"Ajay, Joe Louis A",,1465.0,False,IND,1.0,1,0.0,,0.0
88198820,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.5,7,0.0,1462,,"Mishaal, K S",,1494.0,False,IND,1.0,1,0.0,,0.0
88198820,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1557.0,1537.0,1.0,3,-0.46,40,-18.4,"Nikhil, T L",,1793.0,False,IND,0.0,1,-0.19,40.0,-7.6
88198820,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1557.0,1537.0,1.0,3,-0.46,40,-18.4,"Niranjan, K",,1457.0,False,IND,1.0,1,0.39,40.0,15.6
88198820,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1557.0,1537.0,1.0,3,-0.46,40,-18.4,"Navaneetha, Krishnan P",,1420.0,False,IND,0.0,1,-0.66,40.0,-26.4
88198820,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1757.0,1519.0,0.5,3,-0.16,40,-6.4,"Ahaz, E U",,1919.0,True,IND,0.0,1,-0.08,40.0,-3.2
88198820,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1757.0,1519.0,0.5,3,-0.16,40,-6.4,"Kavyasree, S",,1710.0,False,IND,0.0,1,-0.25,40.0,-10.0
88198820,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1757.0,1519.0,0.5,3,-0.16,40,-6.4,"Akhilash, M",,1641.0,False,IND,0.5,1,0.17,40.0,6.8
88198820,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1532.0,1513.0,1.0,3,-0.44,40,-17.6,"Meenakshi, Sundaram",,1719.0,False,IND,0.0,1,-0.24,40.0,-9.6
88198820,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1532.0,1513.0,1.0,3,-0.44,40,-17.6,"Ishan, Balaji",,1469.0,False,IND,0.0,1,-0.56,40.0,-22.4
88198820,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1532.0,1513.0,1.0,3,-0.44,40,-17.6,"Kanishka, M",,1408.0,False,IND,1.0,1,0.36,40.0,14.4
