fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1663,1478,1.0,5,-0.29,40,-11.6,"Balamurugan, Senthilkumar",,1704.0,False,IND,0.0,1,-0.21,40,-8.4
48737240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1663,1478,1.0,5,-0.29,40,-11.6,"Arun, R",,1651.0,False,IND,0.0,1,-0.27,40,-10.8
48737240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1663,1478,1.0,5,-0.29,40,-11.6,"Aadarsh, Kumar M E",,1665.0,False,IND,0.5,1,0.24,40,9.6
48737240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1663,1478,1.0,5,-0.29,40,-11.6,"Vishweswaran, N",,1676.0,False,IND,0.0,1,-0.24,40,-9.6
48737240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1663,1478,1.0,5,-0.29,40,-11.6,"Jayashri, M",,1618.0,False,IND,0.5,1,0.19,40,7.6
48737240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1677,1478,1.5,5,0.28,40,11.2,"Adharva, P T",,1707.0,False,IND,0.0,1,-0.21,40,-8.4
48737240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1677,1478,1.5,5,0.28,40,11.2,"Arif, A",,1640.0,False,IND,1.0,1,0.71,40,28.4
48737240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1677,1478,1.5,5,0.28,40,11.2,"Balaji, P",,1687.0,False,IND,0.5,1,0.27,40,10.8
48737240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1677,1478,1.5,5,0.28,40,11.2,"Kamalesh, T",,1700.0,False,IND,0.0,1,-0.22,40,-8.8
48737240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1677,1478,1.5,5,0.28,40,11.2,"Arun, R",,1651.0,False,IND,0.0,1,-0.27,40,-10.8
48737240,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1584,1478,0.5,4,-1.05,40,-42.0,"Maheswaran, P.",f,1878.0,True,IND,0.0,1,-0.08,40,-3.2
48737240,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1584,1478,0.5,4,-1.05,40,-42.0,"Shivaghuru, P",,1569.0,False,IND,0.0,1,-0.38,40,-15.2
48737240,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1584,1478,0.5,4,-1.05,40,-42.0,"Havish, U",,1489.0,False,IND,0.0,1,-0.48,40,-19.2
48737240,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1584,1478,0.5,4,-1.05,40,-42.0,"Vanshika, K G D",,1400.0,False,IND,0.5,1,-0.11,40,-4.4
48737240,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1645,1436,2.5,6,1.06,40,42.4,"Manikandan, Tayalan",,1705.0,False,IND,0.5,1,0.33,40,13.2
48737240,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1645,1436,2.5,6,1.06,40,42.4,"Sabarish, V",,1746.0,False,IND,1.0,1,0.86,40,34.4
48737240,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1645,1436,2.5,6,1.06,40,42.4,"Rohith, P",,1699.0,False,IND,0.5,1,0.32,40,12.8
48737240,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1645,1436,2.5,6,1.06,40,42.4,"Gopinath, M",,1594.0,False,IND,0.0,1,-0.29,40,-11.6
48737240,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1645,1436,2.5,6,1.06,40,42.4,"Logesh, Kanthan M",,1568.0,False,IND,0.5,1,0.18,40,7.2
48737240,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1645,1436,2.5,6,1.06,40,42.4,"Mahathi, M",,1556.0,False,IND,0.0,1,-0.34,40,-13.6
48737240,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1538,1436,1.5,4,0.05,40,2.0,"Lishanth, B",,1576.0,False,IND,0.0,1,-0.31,40,-12.4
48737240,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1538,1436,1.5,4,0.05,40,2.0,"Siddharth, S S",,1419.0,False,IND,0.5,1,-0.02,40,-0.8
48737240,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1538,1436,1.5,4,0.05,40,2.0,"Danish, S V",,1583.0,False,IND,0.5,1,0.2,40,8.0
48737240,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1538,1436,1.5,4,0.05,40,2.0,"Ajin, P R",,1573.0,False,IND,0.5,1,0.18,40,7.2
48737240,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1607,1480,2.0,7,-0.31,40,-12.4,"Somiddho, Rajbanshi",,1615.0,False,IND,0.0,1,-0.32,40,-12.8
48737240,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1607,1480,2.0,7,-0.31,40,-12.4,"Namish, Khanna",,1608.0,False,IND,0.5,1,0.17,40,6.8
48737240,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1607,1480,2.0,7,-0.31,40,-12.4,"Shreyan, Mukherjee",,1585.0,False,IND,0.5,1,0.14,40,5.6
48737240,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1607,1480,2.0,7,-0.31,40,-12.4,Satyasavit,,1580.0,False,IND,0.5,1,0.14,40,5.6
48737240,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1607,1480,2.0,7,-0.31,40,-12.4,"Khushal, Bagri",,1596.0,False,IND,0.0,1,-0.34,40,-13.6
48737240,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1607,1480,2.0,7,-0.31,40,-12.4,"Bagdia, Shourya",,1598.0,False,IND,0.0,1,-0.34,40,-13.6
48737240,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1607,1480,2.0,7,-0.31,40,-12.4,"Sidhant, Rana",,1668.0,False,IND,0.5,1,0.24,40,9.6
48737240,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1686,1468,1.5,5,0.39,40,15.6,"Kesavan, G",,1738.0,False,IND,0.0,1,-0.17,40,-6.8
48737240,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1686,1468,1.5,5,0.39,40,15.6,"Aylore, Hari Suryanarayana",,1685.0,False,IND,1.0,1,0.78,40,31.2
48737240,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1686,1468,1.5,5,0.39,40,15.6,"Vignesh, G",,1689.0,False,IND,0.0,1,-0.22,40,-8.8
48737240,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1686,1468,1.5,5,0.39,40,15.6,"Janani, J",,1667.0,False,IND,0.5,1,0.26,40,10.4
