fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Rayna, Ajay Patel",,1453.0,False,IND,1.0,1,0.27,38,10.26
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Sayyadh, Raudah",,1485.0,False,IND,0.5,1,-0.2,38,-7.6
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Yadav, Sanskriti",,1507.0,False,IND,0.0,1,-0.67,38,-25.46
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Bhumi, Jitendra Dhagdhage",,1509.0,False,IND,1.0,1,0.33,38,12.54
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Moditha, Reddy Velugoti",,1459.0,False,IND,0.5,1,-0.23,38,-8.74
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,Anishka,,1448.0,False,IND,1.0,1,0.26,38,9.88
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Saanvika, B V",,1419.0,False,IND,1.0,1,0.23,38,8.74
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Alankrita, Sharma",,1520.0,False,IND,0.0,1,-0.65,38,-24.7
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Aarini, Singh",,1533.0,False,IND,0.0,1,-0.64,38,-24.32
88106861,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1480,1632,6.0,10,-1.02,38,-38.76,"Dia, Parthasarathy",,1464.0,False,IND,1.0,1,0.28,38,10.64
88106861,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1509,1632,5.5,8,0.2,38,7.6,"Megha, S K",,1424.0,False,IND,1.0,1,0.23,38,8.74
88106861,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1509,1632,5.5,8,0.2,38,7.6,"Anushka, Manoj Kumar",,1460.0,False,IND,1.0,1,0.27,38,10.26
88106861,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1509,1632,5.5,8,0.2,38,7.6,"Nitya, Konduri",,1462.0,False,IND,1.0,1,0.28,38,10.64
88106861,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1509,1632,5.5,8,0.2,38,7.6,"Sai, Anshitha Puvvala",,1507.0,False,IND,0.5,1,-0.17,38,-6.46
88106861,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1509,1632,5.5,8,0.2,38,7.6,"Aaranya, R",,1763.0,False,IND,0.5,1,0.18,38,6.84
88106861,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1509,1632,5.5,8,0.2,38,7.6,"Anointah, A",,1524.0,False,IND,1.0,1,0.35,38,13.3
88106861,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1509,1632,5.5,8,0.2,38,7.6,"Rayna, Ajay Patel",,1453.0,False,IND,0.0,1,-0.73,38,-27.74
88106861,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1509,1632,5.5,8,0.2,38,7.6,"Madhumitha, G",,1475.0,False,IND,0.5,1,-0.21,38,-7.98
