fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537045415,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,6,0.0,1372,,"Arjun, A",,1513,False,IND,1.0,1,0.0,,0.0
537045415,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,6,0.0,1372,,"Santhosh, Varma S",,1575,False,IND,0.0,1,0.0,,0.0
537045415,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,6,0.0,1372,,"Jawahar, K S",,1480,False,IND,0.0,1,0.0,,0.0
537045415,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,6,0.0,1372,,"Ranjith, B",,1509,False,IND,0.0,1,0.0,,0.0
537045415,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,6,0.0,1372,,"Nagaraj, A V Srinivasan",,1476,False,IND,0.0,1,0.0,,0.0
537045415,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,6,0.0,1372,,"S,harihara, Subramanian",,1431,False,IND,1.0,1,0.0,,0.0
537045415,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,4,0.0,1413,,"Tharun, Arunkumar",,1540,False,IND,0.0,1,0.0,,0.0
537045415,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,4,0.0,1413,,"Manav, Kirsi Binoy",,1489,False,IND,0.0,1,0.0,,0.0
537045415,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,4,0.0,1413,,"Sudarshana, A Y",,1502,False,IND,1.0,1,0.0,,0.0
537045415,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,4,0.0,1413,,"Seyon, K",,1467,False,IND,0.5,1,0.0,,0.0
