fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48753610,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,2,0.0,831,,"Oishik, Mondal",,1714.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,2,0.0,831,,"Srijan, Chatterjee",,1548.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,7,0.0,1384,,"Vritika, Krushna Game",,1648.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,7,0.0,1384,,"Dhule, Amey",,1527.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,7,0.0,1384,,"Joshi, Tejonidhi",,1506.0,False,IND,1.0,1,0.0,,0.0
48753610,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,7,0.0,1384,,"Kanoje, Alok",,1574.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,7,0.0,1384,,"Rani, Puja",,1517.0,False,IND,0.5,1,0.0,,0.0
48753610,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,7,0.0,1384,,"Chaudhary, Sanket",,1509.0,False,IND,0.5,1,0.0,,0.0
48753610,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,7,0.0,1384,,"Tvesha, Ashish Jain",,1515.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,4,0.0,1219,,"Vanedh, Khatwa",,1596.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,4,0.0,1219,,"Sahejdeep, Kaur",,1527.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,4,0.0,1219,,"Azath, H",,1529.0,False,IND,0.0,1,0.0,,0.0
48753610,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,4,0.0,1219,,"Ishaan, Hrushikesh Kulkarni",,1511.0,False,IND,0.5,1,0.0,,0.0
48753610,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1507.0,1406.0,0.0,2,-0.73,40,-29.2,"Shrihaan, Barman",,1540.0,False,IND,0.0,1,-0.32,40.0,-12.8
48753610,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1507.0,1406.0,0.0,2,-0.73,40,-29.2,"Arhan, Chatterjee",,1473.0,False,IND,0.0,1,-0.41,40.0,-16.4
48753610,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,2.0,4,0.0,1584,,"Aaradhyo, Guin",,1498.0,False,IND,0.0,1,0.0,,0.0
