fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602.0,1413.0,1.5,6,-0.07,40,-2.8,"Avhad, Prajwal",,1762.0,False,IND,0.0,1,-0.11,40.0,-4.4
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602.0,1413.0,1.5,6,-0.07,40,-2.8,"Neel, Prakash Nankani",,1572.0,False,IND,0.0,1,-0.29,40.0,-11.6
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602.0,1413.0,1.5,6,-0.07,40,-2.8,"Pandey, Satyendra",,1608.0,False,IND,0.5,1,0.25,40.0,10.0
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602.0,1413.0,1.5,6,-0.07,40,-2.8,"Ramavtar, Vashishth",,1528.0,False,IND,1.0,1,0.66,40.0,26.4
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602.0,1413.0,1.5,6,-0.07,40,-2.8,"Chirag, Arora",,1580.0,False,IND,0.0,1,-0.28,40.0,-11.2
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602.0,1413.0,1.5,6,-0.07,40,-2.8,"Amogh, Agrawal",,1560.0,False,IND,0.0,1,-0.3,40.0,-12.0
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606.0,1413.0,2.5,6,0.97,40,38.8,"Manomay, Sharma",,1647.0,False,IND,0.5,1,0.29,40.0,11.6
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606.0,1413.0,2.5,6,0.97,40,38.8,"Debanga, Koushik Bhattacharyya",,1675.0,False,IND,0.0,1,-0.18,40.0,-7.2
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606.0,1413.0,2.5,6,0.97,40,38.8,"Kaivallya, Kshitij Goyanka",,1648.0,False,IND,1.0,1,0.79,40.0,31.6
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606.0,1413.0,2.5,6,0.97,40,38.8,"Sanjay, Tolia Dr",,1590.0,False,IND,1.0,1,0.73,40.0,29.2
