fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Pranav, Varman",,1447.0,False,IND,1.0,1,0.24,33,7.92
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Rithvik, Karthikeyan",,1525.0,False,IND,1.0,1,0.33,33,10.89
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Pranav, M G",,1568.0,False,IND,1.0,1,0.39,33,12.87
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Aadvik, A S",,1588.0,False,IND,0.0,1,-0.58,33,-19.14
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Jalawadi, Nandika",,1562.0,False,IND,1.0,1,0.38,33,12.54
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Venkatesh, S",,1564.0,False,IND,0.0,1,-0.61,33,-20.13
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Francis, N. P.",,1555.0,False,IND,1.0,1,0.37,33,12.21
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Vikram, Nadig",,1593.0,False,IND,0.5,1,-0.08,33,-2.64
48715204,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1551,1647,6.0,9,0.31,33,10.23,"Aadwik, Abhinav Krishna",,1553.0,False,IND,0.5,1,-0.13,33,-4.29
48715204,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1484,1647,3.0,5,-0.57,33,-18.81,"Dishi, Makhija",,1438.0,False,IND,0.0,1,-0.77,33,-25.41
48715204,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1484,1647,3.0,5,-0.57,33,-18.81,"Srikeshav, P",,1425.0,False,IND,1.0,1,0.22,33,7.26
48715204,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1484,1647,3.0,5,-0.57,33,-18.81,"Chetana, Gopalakrishnan",,1491.0,False,IND,1.0,1,0.29,33,9.57
48715204,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1484,1647,3.0,5,-0.57,33,-18.81,"Akshaya, S",,1514.0,False,IND,1.0,1,0.32,33,10.56
48715204,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1484,1647,3.0,5,-0.57,33,-18.81,"Aadwik, Abhinav Krishna",,1553.0,False,IND,0.0,1,-0.63,33,-20.79
48715204,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1572,1647,3.5,7,-0.76,33,-25.08,"Rahul, S",,1465.0,False,IND,1.0,1,0.26,33,8.58
48715204,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1572,1647,3.5,7,-0.76,33,-25.08,"Selvamurugan, B",,1960.0,False,IND,0.5,1,0.36,33,11.88
48715204,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1572,1647,3.5,7,-0.76,33,-25.08,"Vishprajesh, Anand",,1503.0,False,IND,0.5,1,-0.19,33,-6.27
48715204,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1572,1647,3.5,7,-0.76,33,-25.08,"Pravin, R",,1499.0,False,IND,0.0,1,-0.7,33,-23.1
48715204,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1572,1647,3.5,7,-0.76,33,-25.08,"Chittesh, Pandeeshwaran",,1510.0,False,IND,1.0,1,0.32,33,10.56
48715204,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1572,1647,3.5,7,-0.76,33,-25.08,"Ashwin, Gopi",,1539.0,False,IND,0.5,1,-0.15,33,-4.95
48715204,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1572,1647,3.5,7,-0.76,33,-25.08,"Ahmed, Nafees M",,1529.0,False,IND,0.0,1,-0.66,33,-21.78
