fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531097189,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1267,,"Vidhi, Angelina",,1663.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1267,,"Samriddhi, Tiwari",,1493.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1267,,"Lyia, Marysil Silveira",,1453.0,False,IND,1.0,1,0.0,,0.0
531097189,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1267,,Shreya,,1543.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1267,,"Ankita, Raj",,1535.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1267,,"Malha, A K",,1470.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1267,,"Manasvi, Gupta",,1498.0,False,IND,0.5,1,0.0,,0.0
531097189,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1267,,"Kriti, Kumari",,1489.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Uppunootula, Vaishnavi",,1472.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Yaazhini, J",,1441.0,False,IND,1.0,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Aaditri, A Maheshwari",,1467.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Eeshika, Ulsala",,1428.0,False,IND,1.0,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Akshaya, Narahari",,1470.0,False,IND,0.5,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Janvi, Mallya",,1456.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Somdatta, Das Chakladar",,1446.0,False,IND,1.0,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Niha, Sharon Daniel",,1460.0,False,IND,0.5,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Divakaran, Sinddhizhai",,1505.0,False,IND,0.0,1,0.0,,0.0
531097189,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.5,10,0.0,1422,,"Samyakta, Gupta",,1435.0,False,IND,0.5,1,0.0,,0.0
531097189,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1601.0,1486.0,0.0,2,-0.69,40,-27.6,"Godwin, Matthew",,1637.0,False,IND,0.0,1,-0.3,40.0,-12.0
531097189,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1601.0,1486.0,0.0,2,-0.69,40,-27.6,"Joseph, S A",,1564.0,False,IND,0.0,1,-0.39,40.0,-15.6
531097189,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1602.0,1458.0,1.0,6,-0.85,40,-34.0,"Allen, Varghese",,1706.0,False,IND,0.0,1,-0.19,40.0,-7.6
531097189,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1602.0,1458.0,1.0,6,-0.85,40,-34.0,"Shiyonika, J",,1589.0,False,IND,1.0,1,0.68,40.0,27.2
531097189,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1602.0,1458.0,1.0,6,-0.85,40,-34.0,"Deeptha, Srinivas",,1629.0,False,IND,0.0,1,-0.27,40.0,-10.8
531097189,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1602.0,1458.0,1.0,6,-0.85,40,-34.0,"Preneesh Kumar, C. S.",,1567.0,False,IND,0.0,1,-0.35,40.0,-14.0
531097189,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1602.0,1458.0,1.0,6,-0.85,40,-34.0,"Karthikeyan, M",,1574.0,False,IND,0.0,1,-0.34,40.0,-13.6
531097189,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1602.0,1458.0,1.0,6,-0.85,40,-34.0,"Yadhulan, Ramesh",,1547.0,False,IND,0.0,1,-0.38,40.0,-15.2
531097189,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1504.0,1424.0,6.0,9,2.47,40,98.8,"Kushali, Reddy Komatireddy",,1403.0,False,IND,1.0,1,0.47,40.0,18.8
531097189,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1504.0,1424.0,6.0,9,2.47,40,98.8,"Divya, Darshini Moida",,1575.0,False,IND,0.5,1,0.2,40.0,8.0
531097189,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1504.0,1424.0,6.0,9,2.47,40,98.8,"Aligi, Riya Hemal",,1508.0,False,IND,0.0,1,-0.38,40.0,-15.2
531097189,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1504.0,1424.0,6.0,9,2.47,40,98.8,"Amruta, Priyalaxmi",,1490.0,False,IND,1.0,1,0.59,40.0,23.6
531097189,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1504.0,1424.0,6.0,9,2.47,40,98.8,"Aarohi, Mathur",,1564.0,False,IND,0.0,1,-0.31,40.0,-12.4
531097189,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1504.0,1424.0,6.0,9,2.47,40,98.8,"Mahisha, Prathab",,1430.0,False,IND,1.0,1,0.51,40.0,20.4
531097189,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1504.0,1424.0,6.0,9,2.47,40,98.8,"Sai, Susheela Reddycherla",,1516.0,False,IND,0.5,1,0.13,40.0,5.2
