fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Atharva, Ranjeet Patil",,1486.0,False,IND,1.0,1,0.0,,0.0
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Yodharth, Meghasham Narule",,1517.0,False,IND,0.0,1,0.0,,0.0
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Tamhane, Tejas",,1462.0,False,IND,0.5,1,0.0,,0.0
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Torvekar, Girish",,1455.0,False,IND,1.0,1,0.0,,0.0
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Gupta, Pratham Arpit",,1528.0,False,IND,0.0,1,0.0,,0.0
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Shravani, Nankar",,1462.0,False,IND,0.0,1,0.0,,0.0
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Khan, H K",,1437.0,False,IND,1.0,1,0.0,,0.0
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Divam, Krunalbhai Patel",,1490.0,False,IND,0.0,1,0.0,,0.0
88184366,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1480,,"Yadav, Sushant",,1483.0,False,IND,1.0,1,0.0,,0.0
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Jevyn, Joe",,1444.0,False,IND,0.5,1,-0.13,40.0,-5.2
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Chinthapatla, Dhanvin Ram",,1442.0,False,IND,0.0,1,-0.63,40.0,-25.2
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Ghalib, Hassan",,1478.0,False,IND,1.0,1,0.42,40.0,16.8
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Vittal, Narayanan",,1456.0,False,IND,0.5,1,-0.11,40.0,-4.4
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Arham, Suvidh Turakhia",,1445.0,False,IND,0.5,1,-0.13,40.0,-5.2
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Nischith, Gurukar K",,1440.0,False,IND,1.0,1,0.37,40.0,14.8
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Darsh, Raut",,1453.0,False,IND,1.0,1,0.38,40.0,15.2
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Vihaan, Datta Katakam",,1454.0,False,IND,1.0,1,0.38,40.0,15.2
88184366,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1473.0,1538.0,5.5,9,0.2,40,8.0,"Aadwik, Abhinav Krishna",,1649.0,False,IND,0.0,1,-0.35,40.0,-14.0
