fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Sivadath, S G",,1739.0,False,IND,0.5,1,0.31,40,12.4
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Eshwar, Veerappan Aiyappan",,1737.0,False,IND,0.0,1,-0.19,40,-7.6
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Ammineni, Uday Kumar",,1612.0,False,IND,1.0,1,0.67,40,26.8
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Abhineeth, Bhat",,1643.0,False,IND,0.5,1,0.21,40,8.4
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Lokesh, R",,1615.0,False,IND,0.5,1,0.18,40,7.2
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Rahul, Wahane",,1621.0,False,IND,0.5,1,0.18,40,7.2
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"S., Jeevanandam",,1633.0,False,IND,0.5,1,0.2,40,8.0
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Thirunarayanan, Sampath Kumar",,1631.0,False,IND,0.5,1,0.2,40,8.0
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Vispute, Mayur",,1622.0,False,IND,0.0,1,-0.31,40,-12.4
48737240,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1648,1484,5.0,10,2.15,40,86.0,"Vinod, S",,1631.0,False,IND,1.0,1,0.7,40,28.0
