fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48736481,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,1,0.0,725,,"Sashwat, Panigrahi",,1525,False,IND,0.0,1,0.0,,0.0
48736481,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.5,3,0.0,1274,,"Srijan, Chatterjee",,1617,False,IND,0.0,1,0.0,,0.0
48736481,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.5,3,0.0,1274,,"Abhiraj, Das",,1517,False,IND,0.0,1,0.0,,0.0
48736481,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.5,3,0.0,1274,,"Tamoghna, Mukherjee",,1508,False,IND,0.5,1,0.0,,0.0
48736481,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,0.5,4,0.0,1119,,"Aayan, Gupta",,1450,False,IND,0.0,1,0.0,,0.0
48736481,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,0.5,4,0.0,1119,,"Rajorshi, Pramanik",,1462,False,IND,0.0,1,0.0,,0.0
48736481,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,0.5,4,0.0,1119,,"Ritoban, Basu",,1434,False,IND,0.5,1,0.0,,0.0
48736481,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,0.5,4,0.0,1119,,"Debargho, Mukherjee",,1419,False,IND,0.0,1,0.0,,0.0
48736481,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1334,,"Soumyadeep, Nath",,1493,False,IND,0.0,1,0.0,,0.0
48736481,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1334,,"Dipro, Mandal",,1463,False,IND,0.0,1,0.0,,0.0
48736481,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1334,,"Rongit, Dasgupta",,1423,False,IND,1.0,1,0.0,,0.0
48736481,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1334,,"Aditya, Baksi",,1469,False,IND,0.0,1,0.0,,0.0
48736481,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1334,,"Moksith, Pradhan",,1451,False,IND,0.5,1,0.0,,0.0
48736481,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1334,,"Malav, Chakraborty",,1455,False,IND,0.5,1,0.0,,0.0
