fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705985,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1637,1473,0.0,5,-1.47,40,-58.8,"Bhuvan, Krishna Prasanth",,1811.0,False,IND,0.0,1,-0.12,40,-4.8
48705985,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1637,1473,0.0,5,-1.47,40,-58.8,"Menon, Padmanand",,1627.0,False,IND,0.0,1,-0.29,40,-11.6
48705985,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1637,1473,0.0,5,-1.47,40,-58.8,"Ayaan, Phutane",,1587.0,False,IND,0.0,1,-0.34,40,-13.6
48705985,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1637,1473,0.0,5,-1.47,40,-58.8,"Shreyas, Jayaraman",,1579.0,False,IND,0.0,1,-0.36,40,-14.4
48705985,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1637,1473,0.0,5,-1.47,40,-58.8,"Sri, Shiva Tejo Karthikeya K",,1579.0,False,IND,0.0,1,-0.36,40,-14.4
48705985,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1598,1473,2.5,7,0.17,40,6.8,"Ashva, Shanmugam",,1609.0,False,IND,1.0,1,0.68,40,27.2
48705985,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1598,1473,2.5,7,0.17,40,6.8,"Pavithra, R V",,1633.0,False,IND,0.0,1,-0.29,40,-11.6
48705985,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1598,1473,2.5,7,0.17,40,6.8,"Achinthya, Bhat",,1584.0,False,IND,0.5,1,0.15,40,6.0
48705985,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1598,1473,2.5,7,0.17,40,6.8,"Shravan, Balram",,1574.0,False,IND,0.0,1,-0.36,40,-14.4
48705985,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1598,1473,2.5,7,0.17,40,6.8,"Vinod, S",,1648.0,False,IND,1.0,1,0.73,40,29.2
48705985,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1598,1473,2.5,7,0.17,40,6.8,"Gowri, Karthikeyan",,1590.0,False,IND,0.0,1,-0.34,40,-13.6
