fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88183610,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1507,4.5,8,1.41,33,46.53,"Paramasivam, S",,1458.0,False,IND,1.0,1,0.43,33,14.19
88183610,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1507,4.5,8,1.41,33,46.53,"Talikote, Akash",,1473.0,False,IND,1.0,1,0.45,33,14.85
88183610,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1507,4.5,8,1.41,33,46.53,"Surya, Prakash J",,1693.0,False,IND,0.5,1,0.24,33,7.92
88183610,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1507,4.5,8,1.41,33,46.53,"Annipindi, Vamsi",,1682.0,False,IND,0.0,1,-0.27,33,-8.91
88183610,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1507,4.5,8,1.41,33,46.53,"Uttam, Surya Sai Naidu Burada",,1525.0,False,IND,1.0,1,0.53,33,17.49
88183610,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1507,4.5,8,1.41,33,46.53,"Manoj Kumar, K",,1737.0,False,IND,1.0,1,0.79,33,26.07
88183610,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1507,4.5,8,1.41,33,46.53,"Krishna, Reddy Garugu",,1675.0,False,IND,0.0,1,-0.28,33,-9.24
88183610,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1507,4.5,8,1.41,33,46.53,"Buchibabu, Chennupati",,1524.0,False,IND,0.0,1,-0.48,33,-15.84
88183610,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1570,1507,2.5,6,-0.07,33,-2.31,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.18,33,-5.94
88183610,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1570,1507,2.5,6,-0.07,33,-2.31,"Viraj, Karthik",,1438.0,False,IND,1.0,1,0.4,33,13.2
