fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720755,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1562,1508,1.5,6,-1.11,40,-44.4,"Rohith, N",,1780.0,False,IND,0.0,1,-0.17,40,-6.8
48720755,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1562,1508,1.5,6,-1.11,40,-44.4,Srenigarajan,,1431.0,False,IND,0.5,1,-0.11,40,-4.4
48720755,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1562,1508,1.5,6,-1.11,40,-44.4,"Vinit, Vikrant S",,1428.0,False,IND,1.0,1,0.39,40,15.6
48720755,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1562,1508,1.5,6,-1.11,40,-44.4,"Niranjan, K",,1405.0,False,IND,0.0,1,-0.64,40,-25.6
48720755,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1562,1508,1.5,6,-1.11,40,-44.4,"Kaushika, Sridharan",,1698.0,False,IND,0.0,1,-0.25,40,-10.0
48720755,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1562,1508,1.5,6,-1.11,40,-44.4,"Bala, Sanjay J G",,1630.0,False,IND,0.0,1,-0.33,40,-13.2
48720755,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1512,1508,2.0,6,-1.07,40,-42.8,"Maitreyi, Mondal",,1870.0,False,IND,0.0,1,-0.1,40,-4.0
48720755,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1512,1508,2.0,6,-1.07,40,-42.8,"Sreenanda, S",,1424.0,False,IND,1.0,1,0.38,40,15.2
48720755,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1512,1508,2.0,6,-1.07,40,-42.8,"Srilasya, Bonala",,1403.0,False,IND,0.5,1,-0.14,40,-5.6
48720755,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1512,1508,2.0,6,-1.07,40,-42.8,"Hiranmayee, Kulkarni",,1456.0,False,IND,0.0,1,-0.57,40,-22.8
48720755,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1512,1508,2.0,6,-1.07,40,-42.8,"Sai, Saranya Kolluri",,1460.0,False,IND,0.5,1,-0.07,40,-2.8
48720755,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1512,1508,2.0,6,-1.07,40,-42.8,"Hridya, Rakesh",,1459.0,False,IND,0.0,1,-0.57,40,-22.8
