fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726087,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1528,2.0,7,-0.51,40,-20.4,"Sanjay, Ganesh Pandi",,1710.0,False,IND,0.0,1,-0.26,40,-10.4
48726087,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1528,2.0,7,-0.51,40,-20.4,"Vikrant, Krishnakumar",,1650.0,False,IND,0.0,1,-0.33,40,-13.2
48726087,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1528,2.0,7,-0.51,40,-20.4,"Mithilesh, P",,1638.0,False,IND,1.0,1,0.65,40,26.0
48726087,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1528,2.0,7,-0.51,40,-20.4,"Nithik, Reddy Bhavanam",,1714.0,False,IND,0.0,1,-0.26,40,-10.4
48726087,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1528,2.0,7,-0.51,40,-20.4,"Siddhi, Rao",,1653.0,False,IND,0.0,1,-0.33,40,-13.2
48726087,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1528,2.0,7,-0.51,40,-20.4,"Shrinidhi, S",,1444.0,False,IND,1.0,1,0.38,40,15.2
48726087,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1528,2.0,7,-0.51,40,-20.4,"Eshwar, Veerappan Aiyappan",,1632.0,False,IND,0.0,1,-0.36,40,-14.4
48726087,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1660,1508,4.5,8,2.03,40,81.2,"Raveesh, Kote",,1795.0,False,IND,0.5,1,0.34,40,13.6
48726087,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1660,1508,4.5,8,2.03,40,81.2,"Aneesh, Adiga",,1764.0,False,IND,0.5,1,0.31,40,12.4
48726087,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1660,1508,4.5,8,2.03,40,81.2,"Yeshas, H",,1713.0,False,IND,0.0,1,-0.24,40,-9.6
48726087,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1660,1508,4.5,8,2.03,40,81.2,"Likhit, R C",,1423.0,False,IND,1.0,1,0.38,40,15.2
48726087,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1660,1508,4.5,8,2.03,40,81.2,"Eshwar, Veerappan Aiyappan",,1641.0,False,IND,0.5,1,0.18,40,7.2
48726087,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1660,1508,4.5,8,2.03,40,81.2,"Krupha, S Ukkali",,1625.0,False,IND,1.0,1,0.66,40,26.4
48726087,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1660,1508,4.5,8,2.03,40,81.2,"Vishwajit, S",,1669.0,False,IND,0.5,1,0.21,40,8.4
48726087,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1660,1508,4.5,8,2.03,40,81.2,"Shashank, Savanth M",,1653.0,False,IND,0.5,1,0.19,40,7.6
48726087,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1612,1508,0.0,3,-1.1,40,-44.0,"Vishwajit, S",,1669.0,False,IND,0.0,1,-0.29,40,-11.6
48726087,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1612,1508,0.0,3,-1.1,40,-44.0,"Adhrit, Das Purkayastha",,1726.0,False,IND,0.0,1,-0.22,40,-8.8
48726087,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1612,1508,0.0,3,-1.1,40,-44.0,"Mirtyunjya, Kumar",,1442.0,False,IND,0.0,1,-0.59,40,-23.6
48726087,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1736,1545,4.0,7,2.19,40,87.6,"Abhinav, Anand",,1796.0,False,IND,0.0,1,-0.19,40,-7.6
48726087,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1736,1545,4.0,7,2.19,40,87.6,"Safayat, Kibria Azaan",,1831.0,False,BAN,1.0,1,0.84,40,33.6
48726087,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1736,1545,4.0,7,2.19,40,87.6,"Samaraweera, S M Sethika Hansira",,1639.0,False,SRI,1.0,1,0.63,40,25.2
48726087,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1736,1545,4.0,7,2.19,40,87.6,"Samaksh, Ashok",,1814.0,False,IND,0.0,1,-0.17,40,-6.8
