fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48785822,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1595.0,1413.0,0.0,3,-0.82,40,-32.8,"Darsh, Shetty",,1711.0,False,IND,0.0,1,-0.15,40.0,-6.0
48785822,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1595.0,1413.0,0.0,3,-0.82,40,-32.8,"Akshay, Kumar",,1557.0,False,IND,0.0,1,-0.31,40.0,-12.4
48785822,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1595.0,1413.0,0.0,3,-0.82,40,-32.8,"Acharekar, Anvay",,1518.0,False,IND,0.0,1,-0.36,40.0,-14.4
48785822,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,4.5,8,0.0,1520,,"Mrunmayee, Daware",,1481.0,False,IND,1.0,1,0.0,,0.0
48785822,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,4.5,8,0.0,1520,,"Prabhu, Arjun",,1537.0,False,IND,0.0,1,0.0,,0.0
48785822,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,4.5,8,0.0,1520,,"Gosar, Megh Dhiren",,1446.0,False,IND,0.5,1,0.0,,0.0
48785822,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,4.5,8,0.0,1520,,"Hrishaan, Singh Sajwan",,1523.0,False,IND,1.0,1,0.0,,0.0
48785822,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,4.5,8,0.0,1520,,"Abhijay, Barua",,1512.0,False,IND,0.5,1,0.0,,0.0
48785822,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,4.5,8,0.0,1520,,"Hitansh, Kunal Gohil",,1486.0,False,IND,0.0,1,0.0,,0.0
48785822,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,4.5,8,0.0,1520,,"Soham, Shrinath Chikhalkar",,1450.0,False,IND,0.5,1,0.0,,0.0
48785822,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,4.5,8,0.0,1520,,"Guruprasad, Patil",,1561.0,False,IND,1.0,1,0.0,,0.0
