fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48711292,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1606,1522,1.0,4,-0.66,40,-26.4,"Adhiraj, Mitra",,1892.0,False,IND,0.0,1,-0.1,40,-4.0
48711292,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1606,1522,1.0,4,-0.66,40,-26.4,"Keshav, Chandra",,1421.0,False,IND,0.0,1,-0.64,40,-25.6
48711292,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1606,1522,1.0,4,-0.66,40,-26.4,"Shubh, Anubhav Kujur",,1414.0,False,IND,1.0,1,0.35,40,14.0
48711292,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1606,1522,1.0,4,-0.66,40,-26.4,"Debanjan, Sinha",,1695.0,False,IND,0.0,1,-0.27,40,-10.8
48711292,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1708,1496,1.0,4,0.04,40,1.6,"Deepak, Lal Saha",,1655.0,False,IND,1.0,1,0.71,40,28.4
48711292,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1708,1496,1.0,4,0.04,40,1.6,"Debanjan, Sinha",,1724.0,False,IND,0.0,1,-0.21,40,-8.4
48711292,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1708,1496,1.0,4,0.04,40,1.6,"Panigrahi, Dibyakant",,1846.0,False,IND,0.0,1,-0.11,40,-4.4
48711292,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1708,1496,1.0,4,0.04,40,1.6,"Singh, Ankit Kumar",,1608.0,False,IND,0.0,1,-0.35,40,-14.0
48711292,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1702,1498,0.0,3,-0.75,40,-30.0,"Arijit, Ghosh",,1601.0,False,IND,0.0,1,-0.36,40,-14.4
48711292,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1702,1498,0.0,3,-0.75,40,-30.0,"Abhiraj, De",,1681.0,False,IND,0.0,1,-0.26,40,-10.4
48711292,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1702,1498,0.0,3,-0.75,40,-30.0,"Debanjan, Sinha",,1825.0,False,IND,0.0,1,-0.13,40,-5.2
