fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88159990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1647,1454,0.5,4,-0.55,40,-22.0,"Sri, Akhil Prasad",,1801.0,False,IND,0.0,1,-0.11,40,-4.4
88159990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1647,1454,0.5,4,-0.55,40,-22.0,"Aravinda, B R",,1615.0,False,IND,0.5,1,0.21,40,8.4
88159990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1647,1454,0.5,4,-0.55,40,-22.0,"Katari, Sajyotsna",,1599.0,False,IND,0.0,1,-0.31,40,-12.4
88159990,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1647,1454,0.5,4,-0.55,40,-22.0,"Vasireddy, Arjun",,1573.0,False,IND,0.0,1,-0.34,40,-13.6
88159990,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1432,2.5,6,0.74,40,29.6,"Abhishek, Sonu",,1732.0,False,IND,0.0,1,-0.15,40,-6.0
88159990,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1432,2.5,6,0.74,40,29.6,"Kumar, A.",,1701.0,False,IND,1.0,1,0.83,40,33.2
88159990,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1432,2.5,6,0.74,40,29.6,"Bruhathi, Kondisetti",,1549.0,False,IND,0.0,1,-0.34,40,-13.6
88159990,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1432,2.5,6,0.74,40,29.6,"Alladi, Srivatsan",,1659.0,False,IND,1.0,1,0.79,40,31.6
88159990,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1432,2.5,6,0.74,40,29.6,"Vitthal, Tukaram Khillare",,1543.0,False,IND,0.0,1,-0.35,40,-14.0
88159990,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1432,2.5,6,0.74,40,29.6,"Turupu, Haveesh Reddy",,1404.0,False,IND,0.5,1,-0.04,40,-1.6
88159990,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1462,3.5,6,1.38,40,55.2,"Vivaan, Srivastava",,1570.0,False,IND,1.0,1,0.65,40,26.0
88159990,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1462,3.5,6,1.38,40,55.2,"Vinod, S",,1608.0,False,IND,0.0,1,-0.3,40,-12.0
88159990,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1462,3.5,6,1.38,40,55.2,"Kandi, Ravi",,1618.0,False,IND,0.5,1,0.21,40,8.4
88159990,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1462,3.5,6,1.38,40,55.2,"Md, Anwar",,1631.0,False,IND,0.0,1,-0.28,40,-11.2
88159990,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1462,3.5,6,1.38,40,55.2,"Tarun, Bhargav Tokala",,1415.0,False,IND,1.0,1,0.43,40,17.2
88159990,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572,1462,3.5,6,1.38,40,55.2,"Yasaswini, Animi",,1588.0,False,IND,1.0,1,0.67,40,26.8
88159990,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1651,1462,0.5,2,-0.02,40,-0.8,"Gopinath, P",,1705.0,False,IND,0.5,1,0.3,40,12.0
88159990,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1651,1462,0.5,2,-0.02,40,-0.8,"Amar, C S",,1596.0,False,IND,0.0,1,-0.32,40,-12.8
