fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142175,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1439,1.0,4,-0.21,40,-8.4,"Clive, Allen Lobo",,1592.0,False,IND,0.5,1,0.2,40,8.0
88142175,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1439,1.0,4,-0.21,40,-8.4,"Gowtham, Dhileepan S",,1610.0,False,IND,0.0,1,-0.27,40,-10.8
88142175,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1439,1.0,4,-0.21,40,-8.4,"Ishan, S",,1585.0,False,IND,0.0,1,-0.3,40,-12.0
88142175,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1439,1.0,4,-0.21,40,-8.4,"Devanarayanan, Kalliyath",,1559.0,False,IND,0.5,1,0.16,40,6.4
88142175,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1554,1424,2.0,6,0.03,40,1.2,"Madhavan, V",,1699.0,False,IND,0.0,1,-0.17,40,-6.8
88142175,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1554,1424,2.0,6,0.03,40,1.2,"Vineesh, P S",,1549.0,False,IND,0.5,1,0.17,40,6.8
88142175,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1554,1424,2.0,6,0.03,40,1.2,"Tinu, S",,1532.0,False,IND,0.0,1,-0.35,40,-14.0
88142175,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1554,1424,2.0,6,0.03,40,1.2,"Farriz, J",,1547.0,False,IND,0.0,1,-0.33,40,-13.2
88142175,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1554,1424,2.0,6,0.03,40,1.2,"Priyan, B",,1486.0,False,IND,1.0,1,0.59,40,23.6
88142175,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1554,1424,2.0,6,0.03,40,1.2,"Racha, Sobhita",,1513.0,False,IND,0.5,1,0.12,40,4.8
