fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
46660445,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1660,1731,3.5,8,-1.29,36,-46.44,"Rathnanjali, M A Thakshala",,1505.0,False,SRI,0.5,1,-0.29,36,-10.44
46660445,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1660,1731,3.5,8,-1.29,36,-46.44,"Arya, G Mallar",,1734.0,False,IND,0.0,1,-0.5,36,-18.0
46660445,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1660,1731,3.5,8,-1.29,36,-46.44,"Devaraja, Dahamsa Punsadi",,1646.0,False,SRI,0.5,1,-0.12,36,-4.32
46660445,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1660,1731,3.5,8,-1.29,36,-46.44,"Gallage, Chathumi Tharika",,1435.0,False,SRI,1.0,1,0.15,36,5.4
46660445,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1660,1731,3.5,8,-1.29,36,-46.44,"Bimansa, D G Jayandi",,1576.0,False,SRI,0.5,1,-0.21,36,-7.56
46660445,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1660,1731,3.5,8,-1.29,36,-46.44,"Dange, Gehansa Ranumi",,1673.0,False,SRI,0.5,1,-0.08,36,-2.88
46660445,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1660,1731,3.5,8,-1.29,36,-46.44,"Wijesinghe, Amesha Shenali",,1645.0,False,SRI,0.5,1,-0.12,36,-4.32
46660445,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1660,1731,3.5,8,-1.29,36,-46.44,"Shubhi, Gupta",wf,2063.0,False,IND,0.0,1,-0.12,36,-4.32
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Kaushika, Kumari",,1496.0,False,IND,1.0,1,0.11,36,3.96
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Sahejdeep, Kaur",,1670.0,False,IND,0.0,1,-0.73,36,-26.28
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Bhuvana, Koppineni",,1644.0,False,IND,1.0,1,0.24,36,8.64
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Kabnurakar, Sharvari",,1662.0,False,IND,1.0,1,0.26,36,9.36
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Kavyasree, T V S",,1610.0,False,IND,0.5,1,-0.29,36,-10.44
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Sevitha, Viju M",,1652.0,False,IND,1.0,1,0.25,36,9.0
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Wankhade, Sanskruti",wc,1888.0,False,IND,0.5,1,0.06,36,2.16
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Velpula, Sarayu",,2244.0,True,IND,0.0,1,-0.08,36,-2.88
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Kriti, Mayur Patel",wc,1705.0,False,IND,0.0,1,-0.69,36,-24.84
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Sananda, R",,1641.0,False,IND,0.5,1,-0.26,36,-9.36
46660445,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1722,1844,6.5,11,-0.79,36,-28.44,"Prasiddhi, Bhat",,1726.0,False,IND,1.0,1,0.34,36,12.24
