fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531012086,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,,,2.0,5,0.0,1439,,"Sulaiman, Yousef",,1403,False,KUW,0.0,1,0.0,,0.0
531012086,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,,,2.0,5,0.0,1439,,"Jinay, Ankitbhai Shah",,1515,False,IND,1.0,1,0.0,,0.0
531012086,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,,,2.0,5,0.0,1439,,"Alruwayeh, Talal",,1653,False,KUW,0.0,1,0.0,,0.0
531012086,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,,,2.0,5,0.0,1439,,"Carino, Joel",,1510,False,PHI,1.0,1,0.0,,0.0
531012086,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,,,2.0,5,0.0,1439,,"Abel, Joseph",,1476,False,IND,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,8,0.0,1484,,"Alghanim, Faisal",,1540,False,KUW,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,8,0.0,1484,,"Kaloh, Frida",,1404,False,SLO,1.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,8,0.0,1484,,"Sharma, Nitin",,1508,False,IND,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,8,0.0,1484,,"Laposte, Emmanuelle",,1453,False,FRA,1.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,8,0.0,1484,,"Maurya, Vaidya",,1482,False,IND,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,8,0.0,1484,,"McDonald, Margaret",,1454,False,FRA,1.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,8,0.0,1484,,"Tokhirjonov, Usmonkhon",,1481,False,UZB,1.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,8,0.0,1484,,"Divya, Gowrisankar",,1546,False,IND,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Adam, Hamzy",,1536,False,SYR,1.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Nyrav, Gopalakrishnan",,1594,False,IND,1.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Rishi, N",,1738,False,IND,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Zainab, Muhammed Khalid",,1555,False,UAE,1.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Yeshwant, Saravanan",,1683,False,IND,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Ahmad, Saif",,1520,False,QAT,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Sulaiman, Hussain",,1476,False,KUW,1.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Jai, Anand",,1504,False,IND,0.0,1,0.0,,0.0
531012086,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.0,9,0.0,1526,,"Allan, Cleon",,1516,False,FID,0.0,1,0.0,,0.0
