fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48713236,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1629,1472,2.0,5,0.42,40,16.8,"Bharsita, Saharia",,1576.0,False,IND,0.5,1,0.14,40,5.6
48713236,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1629,1472,2.0,5,0.42,40,16.8,"Abhirup, Saikia",,1718.0,False,IND,0.5,1,0.31,40,12.4
48713236,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1629,1472,2.0,5,0.42,40,16.8,"Dameshai, Umdor",,1435.0,False,IND,0.5,1,-0.05,40,-2.0
48713236,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1629,1472,2.0,5,0.42,40,16.8,"Nirban, Das",,1543.0,False,IND,0.5,1,0.1,40,4.0
48713236,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1629,1472,2.0,5,0.42,40,16.8,"Mrinmoy, Rajkhowa",,1872.0,True,IND,0.0,1,-0.08,40,-3.2
48713236,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1623,1472,2.0,6,0.18,40,7.2,"Pawar, Sohum",,1694.0,False,IND,0.5,1,0.28,40,11.2
48713236,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1623,1472,2.0,6,0.18,40,7.2,"Gunajit, Khataniar",,1681.0,False,IND,0.0,1,-0.23,40,-9.2
48713236,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1623,1472,2.0,6,0.18,40,7.2,"Bhargab, Debnath",,1608.0,False,IND,0.5,1,0.18,40,7.2
48713236,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1623,1472,2.0,6,0.18,40,7.2,"Ashwin, Dey",,1576.0,False,IND,1.0,1,0.64,40,25.6
48713236,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1623,1472,2.0,6,0.18,40,7.2,"Mridumoloy, Das",,1648.0,False,IND,0.0,1,-0.27,40,-10.8
48713236,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1623,1472,2.0,6,0.18,40,7.2,"Aayusree, Sarkar",,1531.0,False,IND,0.0,1,-0.42,40,-16.8
