fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705640,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1593,1555,2.5,6,-0.23,40,-9.2,"Shashank, K",,1781.0,False,IND,0.0,1,-0.21,40,-8.4
48705640,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1593,1555,2.5,6,-0.23,40,-9.2,"Mohammad, Abid",,1414.0,False,IND,1.0,1,0.31,40,12.4
48705640,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1593,1555,2.5,6,-0.23,40,-9.2,"Sreetej, B",,1725.0,False,IND,0.5,1,0.22,40,8.8
48705640,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1593,1555,2.5,6,-0.23,40,-9.2,"Sai, Abhinav Kuchibhotla",,1753.0,False,IND,0.0,1,-0.24,40,-9.6
48705640,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1593,1555,2.5,6,-0.23,40,-9.2,"Aarush, Singhai",,1450.0,False,IND,0.0,1,-0.64,40,-25.6
48705640,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1593,1555,2.5,6,-0.23,40,-9.2,"Dalipartihi, S B",,1432.0,False,IND,1.0,1,0.33,40,13.2
48705640,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1693,1555,2.0,6,0.06,40,2.4,"Jahnvi, Ashok",,1756.0,False,IND,0.0,1,-0.24,40,-9.6
48705640,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1693,1555,2.0,6,0.06,40,2.4,"Sandeep, Santhosh",,1739.0,False,IND,0.5,1,0.24,40,9.6
48705640,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1693,1555,2.0,6,0.06,40,2.4,"Om, Dayanand Ramgude",,1717.0,False,IND,0.5,1,0.21,40,8.4
48705640,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1693,1555,2.0,6,0.06,40,2.4,"Pranav, Ganesh Prabhu",,1759.0,False,IND,0.0,1,-0.24,40,-9.6
48705640,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1693,1555,2.0,6,0.06,40,2.4,"Charith, Sai Alahari",,1452.0,False,IND,0.5,1,-0.14,40,-5.6
48705640,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1693,1555,2.0,6,0.06,40,2.4,"Sahrudh, M P",,1732.0,False,IND,0.5,1,0.23,40,9.2
