fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48716740,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1629,1621,3.5,7,0.0,40,0.0,"Pran, Govinda Parashar Kashyap",,1774.0,False,IND,0.0,1,-0.3,40,-12.0
48716740,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1629,1621,3.5,7,0.0,40,0.0,"Dhruba, Jyoti Bharali",,1472.0,False,IND,1.0,1,0.3,40,12.0
48716740,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1629,1621,3.5,7,0.0,40,0.0,"Aniket, Narayan Biswas",,1814.0,False,IND,0.5,1,0.25,40,10.0
48716740,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1629,1621,3.5,7,0.0,40,0.0,"Tanmay, Rajbongshi",,1960.0,False,IND,0.0,1,-0.12,40,-4.8
48716740,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1629,1621,3.5,7,0.0,40,0.0,"Arth, Bhardwaj",,1486.0,False,IND,0.0,1,-0.68,40,-27.2
48716740,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1629,1621,3.5,7,0.0,40,0.0,"Darshil, Das",,1427.0,False,IND,1.0,1,0.25,40,10.0
48716740,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1629,1621,3.5,7,0.0,40,0.0,"Mayukh, Sah",,1472.0,False,IND,1.0,1,0.3,40,12.0
48716740,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1717,1621,5.0,8,1.97,40,78.8,"Madhab, Sarma",,1800.0,False,IND,0.0,1,-0.27,40,-10.8
48716740,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1717,1621,5.0,8,1.97,40,78.8,"Arnav, Talukdar",,1459.0,False,IND,1.0,1,0.29,40,11.6
48716740,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1717,1621,5.0,8,1.97,40,78.8,"Ajay, Kumar Rai",,1807.0,False,IND,0.5,1,0.24,40,9.6
48716740,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1717,1621,5.0,8,1.97,40,78.8,"Aaradhya, Das",wc,1827.0,False,IND,1.0,1,0.76,40,30.4
48716740,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1717,1621,5.0,8,1.97,40,78.8,"Srijon, Saha",,1789.0,False,IND,0.5,1,0.22,40,8.8
48716740,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1717,1621,5.0,8,1.97,40,78.8,"Divyanshu, Kumar Singh",,1749.0,False,IND,0.0,1,-0.33,40,-13.2
48716740,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1717,1621,5.0,8,1.97,40,78.8,"Radharanjan, Chakravarty",,1448.0,False,IND,1.0,1,0.27,40,10.8
48716740,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1717,1621,5.0,8,1.97,40,78.8,"Rintu, Brahma",,1856.0,False,IND,1.0,1,0.79,40,31.6
