fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48733881,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1596,1509,2.0,6,-0.4,40,-16.0,"Sayan, Barua",,1708.0,False,IND,0.0,1,-0.24,40,-9.6
48733881,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1596,1509,2.0,6,-0.4,40,-16.0,"Lakshya, Agrawal",,1421.0,False,IND,1.0,1,0.38,40,15.2
48733881,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1596,1509,2.0,6,-0.4,40,-16.0,"Shubh, Vishnu Borkar",,1738.0,False,IND,0.0,1,-0.21,40,-8.4
48733881,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1596,1509,2.0,6,-0.4,40,-16.0,"Advik, Singh Chauhan",,1836.0,False,IND,0.0,1,-0.13,40,-5.2
48733881,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1596,1509,2.0,6,-0.4,40,-16.0,"Tanav, Sahani",,1450.0,False,IND,1.0,1,0.42,40,16.8
48733881,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1596,1509,2.0,6,-0.4,40,-16.0,"Shreyas, Mani",,1420.0,False,IND,0.0,1,-0.62,40,-24.8
48733881,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1735,1509,1.0,5,-0.26,40,-10.4,"Anadkat, Kartavya",,1909.0,True,IND,0.0,1,-0.08,40,-3.2
48733881,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1735,1509,1.0,5,-0.26,40,-10.4,"Dinesh, Kumar Jaganathan",,1909.0,True,IND,0.0,1,-0.08,40,-3.2
48733881,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1735,1509,1.0,5,-0.26,40,-10.4,"Srikara, Darbha",,1782.0,False,IND,0.0,1,-0.17,40,-6.8
48733881,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1735,1509,1.0,5,-0.26,40,-10.4,"Adhya, Neelakantam",,1412.0,False,IND,1.0,1,0.37,40,14.8
48733881,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1735,1509,1.0,5,-0.26,40,-10.4,"Aravinda, B R",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
