fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48712728,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1554,0.0,4,-1.73,40,-69.2,"Manthan, Kashyap Datta",,1849.0,False,IND,0.0,1,-0.15,40,-6.0
48712728,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1554,0.0,4,-1.73,40,-69.2,"Debayan, Ray",,1750.0,False,IND,0.0,1,-0.25,40,-10.0
48712728,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1554,0.0,4,-1.73,40,-69.2,"Arpan, Bose",,1426.0,False,IND,0.0,1,-0.67,40,-26.8
48712728,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1554,0.0,4,-1.73,40,-69.2,"Adrush, Karmakar",,1434.0,False,IND,0.0,1,-0.66,40,-26.4
48712728,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1633,1485,1.0,5,-0.74,40,-29.6,"Pratitee, Bordoloi",wc,1885.0,True,IND,0.0,1,-0.08,40,-3.2
48712728,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1633,1485,1.0,5,-0.74,40,-29.6,"Aaradhya, Das",wc,1885.0,True,IND,0.0,1,-0.08,40,-3.2
48712728,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1633,1485,1.0,5,-0.74,40,-29.6,"Trishika, Patnaik",,1434.0,False,IND,1.0,1,0.43,40,17.2
48712728,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1633,1485,1.0,5,-0.74,40,-29.6,"Yaazhini, J",,1441.0,False,IND,0.0,1,-0.56,40,-22.4
48712728,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1633,1485,1.0,5,-0.74,40,-29.6,"Sayee, Atreyi Mohapatra",,1519.0,False,IND,0.0,1,-0.45,40,-18.0
48712728,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1720,1455,3.0,7,1.68,40,67.2,"Moirangthem, Modhusudon",,1716.0,False,IND,1.0,1,0.82,40,32.8
48712728,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1720,1455,3.0,7,1.68,40,67.2,"Raluk, Dui",,1728.0,False,IND,1.0,1,0.83,40,33.2
48712728,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1720,1455,3.0,7,1.68,40,67.2,"Stephen, Malsawmtluanga",,1823.0,False,IND,0.0,1,-0.1,40,-4.0
48712728,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1720,1455,3.0,7,1.68,40,67.2,"Vanrammawia, Ngente",,1710.0,False,IND,0.5,1,0.31,40,12.4
48712728,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1720,1455,3.0,7,1.68,40,67.2,"Bit, Irom",,1679.0,False,IND,0.0,1,-0.22,40,-8.8
48712728,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1720,1455,3.0,7,1.68,40,67.2,"Karu, Julai Londa",,1833.0,False,IND,0.0,1,-0.09,40,-3.6
48712728,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1720,1455,3.0,7,1.68,40,67.2,"Litingse, Sangtam S",,1549.0,False,IND,0.5,1,0.13,40,5.2
48712728,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1626,1455,2.0,6,0.32,40,12.8,"Sorokhaibam, Herojit Singh",,1670.0,False,IND,0.0,1,-0.23,40,-9.2
