fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,Shreyas,,1714,False,IND,1.0,1,0.16,40,6.4
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Bhavya, Gupta",,1819,False,IND,0.0,1,-0.73,40,-29.2
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Devansh, Singh",,1787,False,IND,1.0,1,0.23,40,9.2
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Sree, Shaunak Chanda",,1874,False,IND,1.0,1,0.34,40,13.6
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Saparya, Ghosh",wf,1925,False,IND,1.0,1,0.4,40,16.0
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Deepan, Chakkravarthy J.",g,2395,True,IND,0.5,1,0.42,40,16.8
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Ravi, Teja S.",m,2395,True,IND,0.0,1,-0.08,40,-3.2
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Tanna, Krish Alpeshbhai",,1846,False,IND,1.0,1,0.3,40,12.0
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Das, Sayantan",g,2395,True,IND,0.0,1,-0.08,40,-3.2
48710970,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2006,1995,6.0,10,0.85,40,34.0,"Aditya, P Melani",,1912,False,IND,0.5,1,-0.11,40,-4.4
