fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1464,1505,2.0,7,-1.91,40,-76.4,"Akash, Chandran",,1494.0,False,IND,0.0,1,-0.52,40,-20.8
48723240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1464,1505,2.0,7,-1.91,40,-76.4,"Santhanu, S Krishna",,1483.0,False,IND,0.5,1,-0.03,40,-1.2
48723240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1464,1505,2.0,7,-1.91,40,-76.4,"Devegk, R",,1492.0,False,IND,0.0,1,-0.52,40,-20.8
48723240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1464,1505,2.0,7,-1.91,40,-76.4,"Lohitaksha, Navneeth",,1412.0,False,IND,1.0,1,0.37,40,14.8
48723240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1464,1505,2.0,7,-1.91,40,-76.4,"Vijayakumar, Vidvath Bharadwaj",,1472.0,False,IND,0.0,1,-0.55,40,-22.0
48723240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1464,1505,2.0,7,-1.91,40,-76.4,"Nivedh, Srambikkal",,1417.0,False,IND,0.5,1,-0.12,40,-4.8
48723240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1464,1505,2.0,7,-1.91,40,-76.4,"Abdul, Samad S",,1476.0,False,IND,0.0,1,-0.54,40,-21.6
48723240,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1628,1505,0.5,3,-0.55,40,-22.0,"Chinnadurai, T.",,1779.0,False,IND,0.5,1,0.33,40,13.2
48723240,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1628,1505,0.5,3,-0.55,40,-22.0,"Yeshas, H",,1680.0,False,IND,0.0,1,-0.27,40,-10.8
48723240,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1628,1505,0.5,3,-0.55,40,-22.0,"Sanoosh, B Shibu",,1426.0,False,IND,0.0,1,-0.61,40,-24.4
