fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531025196,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,3.0,7,0.0,1400,,"Aarnav, Rawat",,1476.0,False,IND,0.5,1,0.0,,0.0
531025196,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,3.0,7,0.0,1400,,"Sparsh, Verma",,1482.0,False,IND,0.5,1,0.0,,0.0
531025196,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,3.0,7,0.0,1400,,"Nipun, Anand",,1452.0,False,IND,0.5,1,0.0,,0.0
531025196,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,3.0,7,0.0,1400,,"Vedant, Aggarwal",,1442.0,False,IND,0.0,1,0.0,,0.0
531025196,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,3.0,7,0.0,1400,,"Aariv, Vohra",,1417.0,False,IND,1.0,1,0.0,,0.0
531025196,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,3.0,7,0.0,1400,,"Shiven, Vij",,1473.0,False,IND,0.0,1,0.0,,0.0
531025196,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,3.0,7,0.0,1400,,"Kavin, Kumar",,1410.0,False,IND,0.5,1,0.0,,0.0
531025196,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1648.0,1485.0,1.0,4,-0.15,40,-6.0,"Harsh, Aggarwal",,1647.0,False,IND,0.5,1,0.21,40.0,8.4
531025196,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1648.0,1485.0,1.0,4,-0.15,40,-6.0,"Yogesh, Solanki",,1672.0,False,IND,0.5,1,0.24,40.0,9.6
531025196,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1648.0,1485.0,1.0,4,-0.15,40,-6.0,"Keshav, Arora",,1660.0,False,IND,0.0,1,-0.27,40.0,-10.8
531025196,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1648.0,1485.0,1.0,4,-0.15,40,-6.0,"Mishra, Jayesh",,1612.0,False,IND,0.0,1,-0.33,40.0,-13.2
