fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48702757,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1415.0,1411.0,0.5,1,0.01,40,0.4,"Rimesh, Kalo",,1415.0,False,IND,0.5,1,0.01,40.0,0.4
48702757,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1542.0,1411.0,1.0,3,0.02,40,0.8,"Riaansh, Kumar Chatterjee",,1548.0,False,IND,1.0,1,0.68,40.0,27.2
48702757,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1542.0,1411.0,1.0,3,0.02,40,0.8,"Rohit, Sahu",,1605.0,False,IND,0.0,1,-0.25,40.0,-10.0
48702757,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1542.0,1411.0,1.0,3,0.02,40,0.8,"Prachi, Yadav",,1473.0,False,IND,0.0,1,-0.41,40.0,-16.4
48702757,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1622.0,1412.0,0.5,4,-0.45,40,-18.0,"Asif, Mohammad Tayyeb",,1732.0,False,IND,0.0,1,-0.13,40.0,-5.2
48702757,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1622.0,1412.0,0.5,4,-0.45,40,-18.0,"Vignesh, S",,1555.0,False,IND,0.0,1,-0.31,40.0,-12.4
48702757,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1622.0,1412.0,0.5,4,-0.45,40,-18.0,"Rudra, Kandpal",,1615.0,False,IND,0.5,1,0.26,40.0,10.4
48702757,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1622.0,1412.0,0.5,4,-0.45,40,-18.0,"Yadav, R.c.",,1586.0,False,IND,0.0,1,-0.27,40.0,-10.8
48702757,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1390,,"Anshika, Minj",,1406.0,False,IND,1.0,1,0.0,,0.0
48702757,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1390,,"Aksh, Chopda",,1461.0,False,IND,0.0,1,0.0,,0.0
48702757,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1390,,"Rimesh, Kalo",,1402.0,False,IND,0.5,1,0.0,,0.0
48702757,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1390,,"Shilp, Kumar Ghodeshwar",,1424.0,False,IND,0.0,1,0.0,,0.0
48702757,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1390,,"Devansh, Jain",,1553.0,False,IND,1.0,1,0.0,,0.0
48702757,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1390,,"Rudransh, Khare",,1438.0,False,IND,0.0,1,0.0,,0.0
48702757,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1567.0,1493.0,0.5,6,-1.94,40,-77.6,"Ayaan, Trikha",,1764.0,False,IND,0.0,1,-0.17,40.0,-6.8
48702757,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1567.0,1493.0,0.5,6,-1.94,40,-77.6,"Prabhakar, Aariv",,1619.0,False,IND,0.0,1,-0.33,40.0,-13.2
48702757,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1567.0,1493.0,0.5,6,-1.94,40,-77.6,"Kavyansh, Jain",,1613.0,False,IND,0.0,1,-0.34,40.0,-13.6
48702757,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1567.0,1493.0,0.5,6,-1.94,40,-77.6,"Vidyuth, Bharadwaj V",,1405.0,False,IND,0.5,1,-0.12,40.0,-4.8
48702757,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1567.0,1493.0,0.5,6,-1.94,40,-77.6,"Kanishk, Sagar Sawant",,1594.0,False,IND,0.0,1,-0.36,40.0,-14.4
48702757,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1567.0,1493.0,0.5,6,-1.94,40,-77.6,"Harshith, Surianarayanan",,1405.0,False,IND,0.0,1,-0.62,40.0,-24.8
