fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48748927,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1609,1446,1.5,6,-0.32,40,-12.8,"Thakur, Akash",f,1846.0,True,IND,0.0,1,-0.08,40,-3.2
48748927,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1609,1446,1.5,6,-0.32,40,-12.8,"Kartikeya, Tammabattula",,1433.0,False,IND,0.5,1,-0.02,40,-0.8
48748927,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1609,1446,1.5,6,-0.32,40,-12.8,"Pratik, Lalit Tambi",,1648.0,False,IND,0.0,1,-0.24,40,-9.6
48748927,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1609,1446,1.5,6,-0.32,40,-12.8,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,1.0,1,0.72,40,28.8
48748927,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1609,1446,1.5,6,-0.32,40,-12.8,"Kalikiri, Latish Reddy",,1557.0,False,IND,0.0,1,-0.35,40,-14.0
48748927,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1609,1446,1.5,6,-0.32,40,-12.8,"Prahalad, Moola",,1556.0,False,IND,0.0,1,-0.35,40,-14.0
48748927,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1578,1446,4.5,7,2.24,40,89.6,"Sathvik, Gulakaram",,1588.0,False,IND,0.5,1,0.19,40,7.6
48748927,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1578,1446,4.5,7,2.24,40,89.6,"Bhaskar, V",,1603.0,False,IND,0.0,1,-0.29,40,-11.6
48748927,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1578,1446,4.5,7,2.24,40,89.6,"M Tulasi Ram, Kumar",,1527.0,False,IND,0.5,1,0.11,40,4.4
48748927,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1578,1446,4.5,7,2.24,40,89.6,"Hriday, Mundada",,1587.0,False,IND,1.0,1,0.69,40,27.6
48748927,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1578,1446,4.5,7,2.24,40,89.6,"Murugan, V",,1549.0,False,IND,1.0,1,0.64,40,25.6
48748927,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1578,1446,4.5,7,2.24,40,89.6,"Harender, J",,1599.0,False,IND,0.5,1,0.2,40,8.0
48748927,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1578,1446,4.5,7,2.24,40,89.6,"Shah, Paras Radhey",,1596.0,False,USA,1.0,1,0.7,40,28.0
