fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88100200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,7,0.0,1447,,"Hevak, V",,1492.0,False,IND,0.5,1,0.0,,0.0
88100200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,7,0.0,1447,,"Gurupranav, P",,1652.0,False,IND,0.0,1,0.0,,0.0
88100200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,7,0.0,1447,,"Mohamed, Thaufiq R",,1420.0,False,IND,1.0,1,0.0,,0.0
88100200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,7,0.0,1447,,"Saisamridh, S",,1461.0,False,IND,1.0,1,0.0,,0.0
88100200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,7,0.0,1447,,"Thavish, S",,1548.0,False,IND,0.0,1,0.0,,0.0
88100200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,7,0.0,1447,,"Elammuhil, V M",,1484.0,False,IND,0.0,1,0.0,,0.0
88100200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,3.0,7,0.0,1447,,"Hari, Prasath R",,1425.0,False,IND,0.5,1,0.0,,0.0
88100200,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1652.0,1629.0,0.0,3,-1.41,40,-56.4,"Rohith, P",,1741.0,False,IND,0.0,1,-0.35,40.0,-14.0
88100200,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1652.0,1629.0,0.0,3,-1.41,40,-56.4,"Ethan, V Johnson",,1695.0,False,IND,0.0,1,-0.41,40.0,-16.4
88100200,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1652.0,1629.0,0.0,3,-1.41,40,-56.4,"Shaurya, L",,1519.0,False,IND,0.0,1,-0.65,40.0,-26.0
