fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48762610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.5,3,0.0,1307,,"Prasiddhi, Bhat",,1740.0,False,IND,0.0,1,0.0,,0.0
48762610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.5,3,0.0,1307,,"Kavin, V",,1510.0,False,IND,0.5,1,0.0,,0.0
48762610,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.5,3,0.0,1307,,"Anvita, Sathi",,1489.0,False,IND,0.0,1,0.0,,0.0
48762610,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.5,2,0.0,1272,,"Sanvitha, A Shetty",,1424.0,False,IND,0.5,1,0.0,,0.0
48762610,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.5,2,0.0,1272,,"Maya, Ameen",,1506.0,False,IND,0.0,1,0.0,,0.0
48762610,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1512.0,1452.0,1.5,4,-0.2,40,-8.0,"Stuti, Pradeep",,1670.0,False,IND,0.0,1,-0.22,40.0,-8.8
48762610,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1512.0,1452.0,1.5,4,-0.2,40,-8.0,"Ruhika, Nadikatla",,1455.0,False,IND,1.0,1,0.5,40.0,20.0
48762610,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1512.0,1452.0,1.5,4,-0.2,40,-8.0,"Chetana, Gopalakrishnan",,1433.0,False,IND,0.0,1,-0.53,40.0,-21.2
48762610,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1512.0,1452.0,1.5,4,-0.2,40,-8.0,"Mishika, Singhania",,1491.0,False,IND,0.5,1,0.05,40.0,2.0
48762610,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1423.0,1444.0,1.0,4,-1.12,40,-44.8,"Mahati, V Rao",,1417.0,False,IND,0.0,1,-0.54,40.0,-21.6
48762610,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1423.0,1444.0,1.0,4,-1.12,40,-44.8,"Janavi, S",,1448.0,False,IND,0.0,1,-0.49,40.0,-19.6
48762610,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1423.0,1444.0,1.0,4,-1.12,40,-44.8,"Dedeepya, Bavurapalli",,1407.0,False,IND,1.0,1,0.45,40.0,18.0
48762610,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1423.0,1444.0,1.0,4,-1.12,40,-44.8,"Pavani, R",,1418.0,False,IND,0.0,1,-0.54,40.0,-21.6
