fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88198596,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,4,0.0,1431,,"Sriram, Sundar V",,1643.0,False,IND,0.0,1,0.0,,0.0
88198596,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,4,0.0,1431,,"Paarventhan, M D",,1496.0,False,IND,0.5,1,0.0,,0.0
88198596,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,4,0.0,1431,,"Vaishnav, Reshab S H",,1464.0,False,IND,0.5,1,0.0,,0.0
88198596,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,4,0.0,1431,,"Abinanthan, A K",,1468.0,False,IND,0.5,1,0.0,,0.0
88198596,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,4.5,8,0.0,1671,,"Aswin, D",,1693.0,False,IND,0.0,1,0.0,,0.0
88198596,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,4.5,8,0.0,1671,,"Sankar, Covai",,1531.0,False,IND,1.0,1,0.0,,0.0
88198596,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,4.5,8,0.0,1671,,"Ashva, Shanmugam",,1575.0,False,IND,1.0,1,0.0,,0.0
88198596,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,4.5,8,0.0,1671,,"Arun, R",,1651.0,False,IND,0.5,1,0.0,,0.0
88198596,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,4.5,8,0.0,1671,,Saravanan,,1869.0,False,IND,1.0,1,0.0,,0.0
88198596,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,4.5,8,0.0,1671,,"Raaghav, Kabil M",,1738.0,False,IND,0.0,1,0.0,,0.0
88198596,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,4.5,8,0.0,1671,,"Harith, R",,1610.0,False,IND,0.0,1,0.0,,0.0
88198596,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,4.5,8,0.0,1671,,"Parthasarathy, Baskaran",,1544.0,False,IND,1.0,1,0.0,,0.0
88198596,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1564.0,1634.0,1.0,2,-0.17,40,-6.8,"Madhavakrishnan, R",,1722.0,False,IND,0.0,1,-0.38,40.0,-15.2
88198596,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1564.0,1634.0,1.0,2,-0.17,40,-6.8,"Dhatchayini, Ayyappan",,1406.0,False,IND,1.0,1,0.21,40.0,8.4
88198596,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1462.0,1627.0,1.0,4,-1.87,40,-74.8,"Angu, Hari Karthick M",,1458.0,False,IND,0.0,1,-0.72,40.0,-28.8
88198596,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1462.0,1627.0,1.0,4,-1.87,40,-74.8,"Shravan, Sivakumar",,1449.0,False,IND,0.5,1,-0.23,40.0,-9.2
88198596,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1462.0,1627.0,1.0,4,-1.87,40,-74.8,"Adit, Nammilikkara",,1503.0,False,IND,0.0,1,-0.67,40.0,-26.8
88198596,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1462.0,1627.0,1.0,4,-1.87,40,-74.8,"Ineyan, M R",,1436.0,False,IND,0.5,1,-0.25,40.0,-10.0
