fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48787990,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,1,0.0,673,,"Jegan, Sakthi N",,1473,False,IND,0.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Sunil, Kumar V T",,1513,False,IND,1.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Athulkrishna, P",,1542,False,IND,0.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Ahashik, J H",,1503,False,IND,0.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Aswanth, Krishna K",,1421,False,IND,0.5,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Karthik, Vinod",,1405,False,IND,1.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Krishnan, R",,1471,False,IND,1.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Nishad, A",,1507,False,IND,0.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Nandana, Mooketh",,1469,False,IND,0.5,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Vishnu, Namboothiri M V",,1485,False,IND,1.0,1,0.0,,0.0
