fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88127605,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.0,3,0.0,739,,"Aaradhya, Das",,1693.0,False,IND,0.0,1,0.0,,0.0
88127605,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.0,3,0.0,739,,"Debayan, Chakraborty",,1476.0,False,IND,0.0,1,0.0,,0.0
88127605,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.0,3,0.0,739,,"Ayush, Das (maligaon)",,1449.0,False,IND,0.0,1,0.0,,0.0
88127605,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.5,6,0.0,1492,,"Diganta, Roy",,1750.0,False,IND,0.0,1,0.0,,0.0
88127605,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.5,6,0.0,1492,,"Pranjal, Debnath",,1528.0,False,IND,0.0,1,0.0,,0.0
88127605,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.5,6,0.0,1492,,"Abhranil, De",,1497.0,False,IND,0.0,1,0.0,,0.0
88127605,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.5,6,0.0,1492,,"Swapnil, Dey",,1469.0,False,IND,0.5,1,0.0,,0.0
88127605,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.5,6,0.0,1492,,"Sushil, Chakraborty",,1510.0,False,IND,1.0,1,0.0,,0.0
88127605,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.5,6,0.0,1492,,"Nil, Kumar Datta",,1540.0,False,IND,1.0,1,0.0,,0.0
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Raj, Dey",,1681.0,False,IND,0.0,1,-0.35,40.0,-14.0
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Chitta, Roy",,1593.0,False,IND,0.5,1,0.03,40.0,1.2
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Ballyr, Sinha",,1636.0,False,IND,0.0,1,-0.41,40.0,-16.4
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Dibakor, Roy",,1419.0,False,IND,1.0,1,0.3,40.0,12.0
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Nargis, Kaumudi",,1534.0,False,BAN,1.0,1,0.45,40.0,18.0
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Md, Amanullah",,1484.0,False,IND,1.0,1,0.38,40.0,15.2
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Soumalya, Mondol",,1829.0,False,IND,0.0,1,-0.18,40.0,-7.2
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Bhargab, Debnath",,1578.0,False,IND,0.0,1,-0.49,40.0,-19.6
88127605,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1589.0,1569.0,3.5,9,-0.8,40,-32.0,"Jahid, Ahmed Choudhury",,1551.0,False,IND,0.0,1,-0.53,40.0,-21.2
88127605,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1684.0,1537.0,2.5,6,0.57,40,22.8,"Lalmalsawma, B",,1839.0,False,IND,0.5,1,0.35,40.0,14.0
88127605,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1684.0,1537.0,2.5,6,0.57,40,22.8,"Lalrinliana, John",,1808.0,False,IND,0.0,1,-0.17,40.0,-6.8
88127605,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1684.0,1537.0,2.5,6,0.57,40,22.8,"Litingse, Sangtam S",,1549.0,False,IND,1.0,1,0.52,40.0,20.8
88127605,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1684.0,1537.0,2.5,6,0.57,40,22.8,"Elangbam, Shashikanta Singh",,1746.0,False,IND,0.0,1,-0.23,40.0,-9.2
88127605,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1684.0,1537.0,2.5,6,0.57,40,22.8,"Sudipto, Paul",,1402.0,False,IND,1.0,1,0.32,40.0,12.8
88127605,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1684.0,1537.0,2.5,6,0.57,40,22.8,"Robert, Runremmawia",,1758.0,False,IND,0.0,1,-0.22,40.0,-8.8
88127605,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1725.0,1560.0,1.5,5,0.06,40,2.4,"Subhrajit, Dey",,1844.0,False,IND,0.0,1,-0.16,40.0,-6.4
88127605,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1725.0,1560.0,1.5,5,0.06,40,2.4,"Anubhav, Sharma",,1658.0,False,IND,1.0,1,0.63,40.0,25.2
88127605,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1725.0,1560.0,1.5,5,0.06,40,2.4,"Das, Monaj",,1700.0,False,IND,0.0,1,-0.31,40.0,-12.4
88127605,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1725.0,1560.0,1.5,5,0.06,40,2.4,"Jimmy, Zothanpuia",,1767.0,False,IND,0.5,1,0.27,40.0,10.8
88127605,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1725.0,1560.0,1.5,5,0.06,40,2.4,"Benjamin, Lalhmingliana",,1656.0,False,IND,0.0,1,-0.37,40.0,-14.8
