fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88156834,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,6,0.0,710,,"Manish, Kumar (dhanbad)",,1604,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,6,0.0,710,,"Brahmaiah, V.j",,1507,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,6,0.0,710,,"Shreya, Rajesh",,1568,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,6,0.0,710,,"Kumar, Varun Sai C",,1438,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,6,0.0,710,,"Ishaan, Bhowmick",,1457,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,6,0.0,710,,"Vivaan, Parangodath",,1485,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1272,,"Samarth, Arun Upadhyaya",,1587,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1272,,"Sanchit, P Sugur",,1500,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1272,,"Sahit, Vankayala",,1513,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1272,,"Tanishka, Jain",,1441,False,IND,0.0,1,0.0,,0.0
88156834,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1272,,"Thulasi, Reddy K",,1520,False,IND,1.0,1,0.0,,0.0
