fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48795402,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1581,3.5,8,0.14,40,5.6,"Adhithya, B",,1726.0,False,IND,0.0,1,-0.31,40,-12.4
48795402,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1581,3.5,8,0.14,40,5.6,"Charvi, Maheshwari",,1420.0,False,IND,1.0,1,0.29,40,11.6
48795402,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1581,3.5,8,0.14,40,5.6,"Vishruth, B",,1723.0,False,IND,1.0,1,0.69,40,27.6
48795402,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1581,3.5,8,0.14,40,5.6,"Aarit, Kapil",,1786.0,False,IND,0.0,1,-0.24,40,-9.6
48795402,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1581,3.5,8,0.14,40,5.6,"Homil, Madaan",,1690.0,False,IND,0.0,1,-0.35,40,-14.0
48795402,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1581,3.5,8,0.14,40,5.6,"Tanush, Ambati",,1417.0,False,IND,1.0,1,0.28,40,11.2
48795402,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1581,3.5,8,0.14,40,5.6,"Mohan, Naithani",,1698.0,False,IND,0.5,1,0.16,40,6.4
48795402,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1581,3.5,8,0.14,40,5.6,"Vritika, Krushna Game",,1665.0,False,IND,0.0,1,-0.38,40,-15.2
48795402,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1482,1587,5.0,8,-0.13,29,-3.77,"Dwivedi, Riyansh",,1428.0,False,IND,0.5,1,-0.21,29,-6.09
48795402,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1482,1587,5.0,8,-0.13,29,-3.77,"Khatri, Nishant",,1488.0,False,IND,0.5,1,-0.14,29,-4.06
48795402,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1482,1587,5.0,8,-0.13,29,-3.77,"Kawhale, Tanay",,1449.0,False,IND,1.0,1,0.31,29,8.99
48795402,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1482,1587,5.0,8,-0.13,29,-3.77,"Dhnyaneshree, Yogendra Gawande",,1435.0,False,IND,0.5,1,-0.2,29,-5.8
48795402,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1482,1587,5.0,8,-0.13,29,-3.77,"Yodharth, Meghasham Narule",,1461.0,False,IND,1.0,1,0.33,29,9.57
48795402,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1482,1587,5.0,8,-0.13,29,-3.77,"Soni, Deepak R",,1675.0,False,IND,0.0,1,-0.38,29,-11.02
48795402,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1482,1587,5.0,8,-0.13,29,-3.77,"Aurelian, Maxie Dsouza",,1458.0,False,IND,0.5,1,-0.17,29,-4.93
48795402,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1482,1587,5.0,8,-0.13,29,-3.77,"Shinde, Sarthak",,1462.0,False,IND,1.0,1,0.33,29,9.57
48795402,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1587,2.5,8,-1.34,29,-38.86,"Avirat, Chauhan",,1762.0,False,IND,0.0,1,-0.27,29,-7.83
48795402,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1587,2.5,8,-1.34,29,-38.86,"Tavish, Singh",,1455.0,False,IND,1.0,1,0.32,29,9.28
48795402,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1587,2.5,8,-1.34,29,-38.86,"Priyanshu, Das",,1732.0,False,IND,0.5,1,0.19,29,5.51
48795402,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1587,2.5,8,-1.34,29,-38.86,"Deoshatwar, Ojas",,1716.0,False,IND,0.0,1,-0.33,29,-9.57
48795402,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1587,2.5,8,-1.34,29,-38.86,"Chinmay, Suresh Reddy",,1474.0,False,IND,1.0,1,0.35,29,10.15
48795402,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1587,2.5,8,-1.34,29,-38.86,"Pandey, Arpit",,1719.0,False,IND,0.0,1,-0.32,29,-9.28
48795402,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1587,2.5,8,-1.34,29,-38.86,"Skanda, Sundar Tumuluri",,1483.0,False,IND,0.0,1,-0.64,29,-18.56
48795402,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1587,2.5,8,-1.34,29,-38.86,"Munna, Das Bairagi",,1485.0,False,IND,0.0,1,-0.64,29,-18.56
48795402,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1525,1587,3.5,8,-1.17,29,-33.93,"Vishal, Govind Kale",,1480.0,False,IND,1.0,1,0.35,29,10.15
48795402,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1525,1587,3.5,8,-1.17,29,-33.93,"Shah, Veer Kunjan",,1728.0,False,IND,0.5,1,0.19,29,5.51
48795402,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1525,1587,3.5,8,-1.17,29,-33.93,"Vaibhav, Nema",,1723.0,False,IND,0.5,1,0.18,29,5.22
48795402,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1525,1587,3.5,8,-1.17,29,-33.93,"Krithik, Reddy Nandyala",,1458.0,False,IND,0.5,1,-0.17,29,-4.93
48795402,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1525,1587,3.5,8,-1.17,29,-33.93,"Shravan, Ambaru",,1403.0,False,IND,0.0,1,-0.74,29,-21.46
48795402,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1525,1587,3.5,8,-1.17,29,-33.93,"Abhiraam, Aditya Devulapalli",,1462.0,False,IND,0.5,1,-0.17,29,-4.93
48795402,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1525,1587,3.5,8,-1.17,29,-33.93,"Lahuchand, Krishna Thakur",,1498.0,False,IND,0.0,1,-0.62,29,-17.98
48795402,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1525,1587,3.5,8,-1.17,29,-33.93,"Chirag, Suresh Reddy",,1444.0,False,IND,0.5,1,-0.19,29,-5.51
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Kabnurakar, Rushikesh",,1831.0,False,IND,0.5,1,0.37,40,14.8
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Chaitanya, Sushant Patil",,1450.0,False,IND,1.0,1,0.42,40,16.8
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Shelke, Omkar",,1737.0,False,IND,0.5,1,0.29,40,11.6
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Sayam, Vishvesh",,1659.0,False,IND,0.0,1,-0.3,40,-12.0
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Shitiz, Prasad",,1650.0,False,IND,0.0,1,-0.31,40,-12.4
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Naik, Drishya",,1437.0,False,IND,1.0,1,0.4,40,16.0
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Patil, Sudip",,1767.0,False,IND,0.5,1,0.32,40,12.8
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Pratiti, Khandelwal",,1660.0,False,IND,0.5,1,0.2,40,8.0
48795402,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1651,1510,4.0,9,1.1,40,44.0,"Kabnurakar, Sharvari",,1666.0,False,IND,0.0,1,-0.29,40,-11.6
48795402,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1658,1510,2.5,6,0.69,40,27.6,"Chanwal, Gitesh",,1691.0,False,IND,1.0,1,0.74,40,29.6
48795402,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1658,1510,2.5,6,0.69,40,27.6,"Khedkar, Prasad",,1673.0,False,IND,0.0,1,-0.28,40,-11.2
48795402,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1658,1510,2.5,6,0.69,40,27.6,"Darsh, Shetty",,1719.0,False,IND,0.0,1,-0.23,40,-9.2
48795402,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1658,1510,2.5,6,0.69,40,27.6,"Reddy, Heyan",,1621.0,False,IND,0.5,1,0.15,40,6.0
48795402,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1658,1510,2.5,6,0.69,40,27.6,"Baviskar, Shubham C",,1634.0,False,IND,0.5,1,0.17,40,6.8
48795402,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1658,1510,2.5,6,0.69,40,27.6,"Agharkar, Shriyans",,1611.0,False,IND,0.5,1,0.14,40,5.6
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Dharmik, Virat Mylavarapu",,1402.0,False,IND,1.0,1,0.26,38,9.88
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Aarav, A",c,1982.0,True,IND,0.0,1,-0.08,38,-3.04
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Dahveed, Sibi Kurisinkal",,1443.0,False,IND,1.0,1,0.31,38,11.78
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Uddhav, Phukan",,1483.0,False,IND,0.5,1,-0.14,38,-5.32
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Tanav, Sahani",,1450.0,False,IND,1.0,1,0.32,38,12.16
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Arka, Ram Mahankali",,1748.0,False,IND,1.0,1,0.72,38,27.36
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Gurubaran, Raghuraman",,1765.0,False,IND,0.0,1,-0.26,38,-9.88
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Niroshan, Thanikachalam",,1788.0,False,IND,0.0,1,-0.24,38,-9.12
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Aarush, Singhai",,1450.0,False,IND,0.5,1,-0.18,38,-6.84
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Maulesh, Konar",,1464.0,False,IND,0.5,1,-0.16,38,-6.08
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Teja, Vajraksh Revu",,1458.0,False,IND,0.5,1,-0.17,38,-6.46
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Borse, Vaibhav",,1798.0,False,IND,0.0,1,-0.22,38,-8.36
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Arnav, Gupta",,1744.0,False,IND,0.0,1,-0.29,38,-11.02
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Veer, Vipul Somaiya",,1416.0,False,IND,1.0,1,0.28,38,10.64
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,Flansh,,1753.0,False,IND,0.5,1,0.23,38,8.74
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Bhadoria, Ajay",,1736.0,False,IND,1.0,1,0.71,38,26.98
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Bhogal, Rupesh",,1709.0,False,IND,0.5,1,0.17,38,6.46
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"D, Souza Kevin",,1705.0,False,IND,0.0,1,-0.33,38,-12.54
48795402,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1610,1617,4.0,7,0.41,40,16.4,"Akshat, Negi",,1853.0,False,IND,0.0,1,-0.2,40,-8.0
48795402,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1610,1617,4.0,7,0.41,40,16.4,"Adhiraaj, Sejwal",,1456.0,False,IND,0.5,1,-0.21,40,-8.4
48795402,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1610,1617,4.0,7,0.41,40,16.4,"Naik, Arjun",,1470.0,False,IND,1.0,1,0.3,40,12.0
48795402,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1610,1617,4.0,7,0.41,40,16.4,"Swastik, Suvam Patnaik",,1826.0,False,IND,0.5,1,0.27,40,10.8
48795402,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1610,1617,4.0,7,0.41,40,16.4,"Ujjwal, Raj Srivasatav",,1453.0,False,IND,1.0,1,0.28,40,11.2
48795402,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1610,1617,4.0,7,0.41,40,16.4,"Rudra, Kavia",,1732.0,False,IND,0.0,1,-0.34,40,-13.6
48795402,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1610,1617,4.0,7,0.41,40,16.4,"Toshi, Janoti",,1477.0,False,IND,1.0,1,0.31,40,12.4
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"Siddharthan, Anandan",,1758.0,False,IND,0.5,1,0.17,38,6.46
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"Pranav, Ganesh Prabhu",,1747.0,False,IND,0.5,1,0.16,38,6.08
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"Lakshyesh, Mohan Gupta",,1742.0,False,IND,0.5,1,0.15,38,5.7
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"Hari, Dhruv",,1741.0,False,AUS,0.5,1,0.15,38,5.7
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"Pranav, Mukunth P",,1718.0,False,IND,0.0,1,-0.38,38,-14.44
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"Natarajan, Shravan",,1486.0,False,IND,1.0,1,0.3,38,11.4
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"Harikrishna, C",,1739.0,False,IND,0.0,1,-0.36,38,-13.68
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"Manikanda, Prabhu B V",,1789.0,False,IND,0.5,1,0.21,38,7.98
48795402,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1633,4.0,9,0.22,38,8.36,"M Tulasi Ram, Kumar",,1497.0,False,IND,0.5,1,-0.18,38,-6.84
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Sai, Prabhakaran R",,1552.0,False,IND,0.5,1,-0.11,38,-4.18
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Nikhilesh, R",,1434.0,False,IND,1.0,1,0.24,38,9.12
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Kambli, Datta",,1810.0,False,IND,0.0,1,-0.27,38,-10.26
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Skyla, Rodrigues",,1675.0,False,IND,1.0,1,0.56,38,21.28
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Bharanidharan, Nedunchezhian",,1768.0,False,IND,1.0,1,0.68,38,25.84
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Parsekar, Anirudh",,1779.0,False,IND,0.5,1,0.2,38,7.6
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Vaz, Edrick",,1797.0,False,IND,0.5,1,0.22,38,8.36
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Aadish, Shah",,1764.0,False,IND,0.5,1,0.18,38,6.84
48795402,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1633,5.0,9,1.39,38,52.82,"Abhinav, Anand",,1773.0,False,IND,0.0,1,-0.31,38,-11.78
