fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88107612,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1557.0,1458.0,0.5,4,-0.96,40,-38.4,"Sree, Rama Anjani Kumar K",,1621.0,False,IND,0.0,1,-0.28,40.0,-11.2
88107612,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1557.0,1458.0,0.5,4,-0.96,40,-38.4,"Sathvik, Gulakaram",,1588.0,False,IND,0.0,1,-0.32,40.0,-12.8
88107612,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1557.0,1458.0,0.5,4,-0.96,40,-38.4,"Vedanth, M",,1574.0,False,IND,0.0,1,-0.34,40.0,-13.6
88107612,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1557.0,1458.0,0.5,4,-0.96,40,-38.4,"Shoaib, Nigam Shaik",,1444.0,False,IND,0.5,1,-0.02,40.0,-0.8
88107612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1612.0,1458.0,0.0,3,-0.89,40,-35.6,"Ganesh, K N",,1602.0,False,IND,0.0,1,-0.31,40.0,-12.4
88107612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1612.0,1458.0,0.0,3,-0.89,40,-35.6,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,0.0,1,-0.29,40.0,-11.6
88107612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1612.0,1458.0,0.0,3,-0.89,40,-35.6,"Surya Prakash Koundinya, V",,1618.0,False,IND,0.0,1,-0.29,40.0,-11.6
88107612,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1372,,"Sai, Surya Pranav",,1555.0,False,IND,0.0,1,0.0,,0.0
88107612,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1372,,"Srinivas, Mantha",,1440.0,False,IND,0.5,1,0.0,,0.0
88107612,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1372,,"Kinshuk, Vetcha",,1441.0,False,IND,1.0,1,0.0,,0.0
88107612,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1372,,"Aarush, Singhai",,1475.0,False,IND,0.5,1,0.0,,0.0
88107612,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1372,,"Lakkavathri, Vanshika",,1473.0,False,IND,0.5,1,0.0,,0.0
88107612,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1372,,"Adwit, K Mishra",,1458.0,False,IND,0.0,1,0.0,,0.0
88107612,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1372,,"Gurrupu, Vidhya Dhan",,1473.0,False,IND,0.0,1,0.0,,0.0
