fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88131823,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1615,1613,5.0,8,1.02,40,40.8,"Mano, Mariappan",,1428.0,False,IND,1.0,1,0.26,40,10.4
88131823,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1615,1613,5.0,8,1.02,40,40.8,"Ragesh, Sarma.m",,1769.0,False,IND,0.0,1,-0.29,40,-11.6
88131823,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1615,1613,5.0,8,1.02,40,40.8,"Binish, Thomas",,1504.0,False,IND,1.0,1,0.35,40,14.0
88131823,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1615,1613,5.0,8,1.02,40,40.8,"Tamizh, Amudhan S",,1493.0,False,IND,0.5,1,-0.16,40,-6.4
88131823,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1615,1613,5.0,8,1.02,40,40.8,"Shravan, V",,1481.0,False,IND,1.0,1,0.32,40,12.8
88131823,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1615,1613,5.0,8,1.02,40,40.8,"Soni, Sangharsh",,1766.0,False,IND,1.0,1,0.7,40,28.0
88131823,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1615,1613,5.0,8,1.02,40,40.8,"Rohith, P",,1739.0,False,IND,0.5,1,0.17,40,6.8
88131823,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1615,1613,5.0,8,1.02,40,40.8,"Rupak, M",,1740.0,False,IND,0.0,1,-0.33,40,-13.2
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Arshiya, D",,1408.0,False,IND,1.0,1,0.23,40,9.2
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Tanvish, Reddy Tiruvalluru",,1747.0,False,IND,0.5,1,0.17,40,6.8
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Sai, Vijay P",,1734.0,False,IND,0.0,1,-0.34,40,-13.6
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Kapuram, Venkata Sree Chetan Redd",,1438.0,False,IND,1.0,1,0.26,40,10.4
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Pooja, Shree R",,1729.0,False,IND,1.0,1,0.65,40,26.0
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Pranav, Ganesh Prabhu",,1747.0,False,IND,0.5,1,0.17,40,6.8
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Shitiz, Prasad",,1761.0,False,IND,1.0,1,0.69,40,27.6
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Jayanth, Venkatesh",,1820.0,False,IND,0.5,1,0.26,40,10.4
88131823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1619,6.0,9,2.31,40,92.4,"Aditri, Shome",,1782.0,False,IND,0.5,1,0.22,40,8.8
