fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88140989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1522,1493,2.5,8,-1.24,40,-49.6,"Jai, Prakash Vanum",,1680.0,False,IND,0.0,1,-0.26,40,-10.4
88140989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1522,1493,2.5,8,-1.24,40,-49.6,"Siddharth, Samaddar",,1629.0,False,IND,0.0,1,-0.32,40,-12.8
88140989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1522,1493,2.5,8,-1.24,40,-49.6,"Akshith, Done",,1432.0,False,IND,1.0,1,0.42,40,16.8
88140989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1522,1493,2.5,8,-1.24,40,-49.6,"Kathan, Khurana",,1733.0,False,IND,0.0,1,-0.2,40,-8.0
88140989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1522,1493,2.5,8,-1.24,40,-49.6,"Lakshya, Agrawal",,1421.0,False,IND,0.0,1,-0.6,40,-24.0
88140989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1522,1493,2.5,8,-1.24,40,-49.6,"Arham, Suvidh Turakhia",,1436.0,False,IND,0.5,1,-0.08,40,-3.2
88140989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1522,1493,2.5,8,-1.24,40,-49.6,"Divam, Talwar",,1426.0,False,IND,0.0,1,-0.59,40,-23.6
88140989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1522,1493,2.5,8,-1.24,40,-49.6,"Yash, Raman",,1415.0,False,IND,1.0,1,0.39,40,15.6
88140989,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1779,1493,0.0,2,-0.35,40,-14.0,"Swayham, P Das",,1893.0,True,IND,0.0,1,-0.08,40,-3.2
88140989,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1779,1493,0.0,2,-0.35,40,-14.0,"Krithik, Muthukumar",,1665.0,False,IND,0.0,1,-0.27,40,-10.8
