fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88195805,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1499,1415,0.5,2,-0.27,40,-10.8,"Chaudhary, Parv",,1513.0,False,IND,0.0,1,-0.37,40,-14.8
88195805,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1499,1415,0.5,2,-0.27,40,-10.8,"Arnit, Gupta",,1485.0,False,IND,0.5,1,0.1,40,4.0
88195805,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1622,1404,2.0,5,0.76,40,30.4,"Advik, Singh Chauhan",,1769.0,False,IND,0.5,1,0.4,40,16.0
88195805,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1622,1404,2.0,5,0.76,40,30.4,"Gagan, Sahu",,1804.0,True,IND,0.0,1,-0.08,40,-3.2
88195805,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1622,1404,2.0,5,0.76,40,30.4,"Krishiv, Kapish Mittal",,1449.0,False,IND,1.0,1,0.56,40,22.4
88195805,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1622,1404,2.0,5,0.76,40,30.4,"Abhilash, Jose",,1534.0,False,IND,0.5,1,0.18,40,7.2
88195805,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1622,1404,2.0,5,0.76,40,30.4,"Sahil, Mahajan",,1556.0,False,IND,0.0,1,-0.3,40,-12.0
88195805,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1603,1434,1.5,5,0.08,40,3.2,"Bansal, Anurag",,1741.0,False,IND,0.0,1,-0.14,40,-5.6
88195805,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1603,1434,1.5,5,0.08,40,3.2,"Vaibhav, Mishra",,1587.0,False,IND,0.0,1,-0.3,40,-12.0
88195805,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1603,1434,1.5,5,0.08,40,3.2,"Agrawal, Anay",,1595.0,False,IND,0.5,1,0.21,40,8.4
88195805,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1603,1434,1.5,5,0.08,40,3.2,"Karan, Bhankhar",,1549.0,False,IND,1.0,1,0.66,40,26.4
88195805,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1603,1434,1.5,5,0.08,40,3.2,"Mishra, Ayush",,1542.0,False,IND,0.0,1,-0.35,40,-14.0
