fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531055800,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,1.0,4,0.0,1391,,"Bijit, Chetia",,1741.0,False,IND,0.0,1,0.0,,0.0
531055800,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,1.0,4,0.0,1391,,"Eshan, Tanti",,1515.0,False,IND,0.0,1,0.0,,0.0
531055800,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,1.0,4,0.0,1391,,"Siddharth, Borgohain",,1525.0,False,IND,1.0,1,0.0,,0.0
531055800,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,1.0,4,0.0,1391,,"Prabal, Phukon",,1555.0,False,IND,0.0,1,0.0,,0.0
531055800,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1431,,"Rituraj, Tamuli",,1812.0,False,IND,0.0,1,0.0,,0.0
531055800,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1431,,"Arnabjyoti, Gogoi",,1500.0,False,IND,0.0,1,0.0,,0.0
531055800,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1431,,"Salim, Ali",,1453.0,False,IND,1.0,1,0.0,,0.0
531055800,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1431,,"Syed, Jahan Hussain",,1489.0,False,IND,0.0,1,0.0,,0.0
531055800,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1431,,"Hritosmita, Bhattacharjee",,1530.0,False,IND,1.0,1,0.0,,0.0
531055800,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1431,,"Khagen, Hazarika",,1553.0,False,IND,0.0,1,0.0,,0.0
531055800,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1654.0,1481.0,1.0,5,-0.38,40,-15.2,"Abinash, P Gogoi",,1716.0,False,IND,0.0,1,-0.21,40.0,-8.4
531055800,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1654.0,1481.0,1.0,5,-0.38,40,-15.2,"Chayan, Subhashkar Das",,1597.0,False,IND,1.0,1,0.66,40.0,26.4
531055800,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1654.0,1481.0,1.0,5,-0.38,40,-15.2,"Sahjahan, Ali",,1686.0,False,IND,0.0,1,-0.24,40.0,-9.6
531055800,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1654.0,1481.0,1.0,5,-0.38,40,-15.2,"Krishnaav, Hazarika",,1659.0,False,IND,0.0,1,-0.27,40.0,-10.8
531055800,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1654.0,1481.0,1.0,5,-0.38,40,-15.2,"Prakash, Nath",,1613.0,False,IND,0.0,1,-0.32,40.0,-12.8
531055800,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1576.0,1466.0,0.5,4,-0.93,40,-37.2,"Somiddho, Rajbanshi",,1702.0,False,IND,0.0,1,-0.2,40.0,-8.0
531055800,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1576.0,1466.0,0.5,4,-0.93,40,-37.2,"Junmoni, Gogoi",,1613.0,False,IND,0.5,1,0.2,40.0,8.0
531055800,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1576.0,1466.0,0.5,4,-0.93,40,-37.2,"Varuruchi, Shresht",,1576.0,False,ENG,0.0,1,-0.35,40.0,-14.0
531055800,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1576.0,1466.0,0.5,4,-0.93,40,-37.2,"Arjit, Aloy Hazarika",,1412.0,False,IND,0.0,1,-0.58,40.0,-23.2
