fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88107140,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1612,1458,0.5,5,-1.0,40,-40.0,"Pranav, A J",,1729.0,False,IND,0.0,1,-0.17,40,-6.8
88107140,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1612,1458,0.5,5,-1.0,40,-40.0,"Samanth, Nataraj Naidu",,1577.0,False,IND,0.0,1,-0.34,40,-13.6
88107140,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1612,1458,0.5,5,-1.0,40,-40.0,"Shrihari, T K",,1590.0,False,IND,0.5,1,0.18,40,7.2
88107140,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1612,1458,0.5,5,-1.0,40,-40.0,"Abhineeth, Bhat",,1562.0,False,IND,0.0,1,-0.36,40,-14.4
88107140,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1612,1458,0.5,5,-1.0,40,-40.0,"Vineesh, P S",,1603.0,False,IND,0.0,1,-0.31,40,-12.4
88107140,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1504,1418,0.5,3,-0.65,40,-26.0,"Aji, Shree A",,1546.0,False,IND,0.5,1,0.17,40,6.8
88107140,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1504,1418,0.5,3,-0.65,40,-26.0,"Srinithi, S",,1536.0,False,IND,0.0,1,-0.34,40,-13.6
88107140,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1504,1418,0.5,3,-0.65,40,-26.0,"Vaishnavi, Anand",,1431.0,False,IND,0.0,1,-0.48,40,-19.2
88107140,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1522,1418,2.0,5,0.19,40,7.6,"Tharunika, G",,1613.0,False,IND,0.5,1,0.25,40,10.0
88107140,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1522,1418,2.0,5,0.19,40,7.6,"Nivedhitha, T R S",,1420.0,False,IND,1.0,1,0.5,40,20.0
