fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48732320,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1482,0.5,5,-0.7,40,-28.0,"Afreed, T Khan",,1817.0,False,IND,0.0,1,-0.12,40,-4.8
48732320,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1482,0.5,5,-0.7,40,-28.0,"Karra, Surya Kumara Sridatta",,1617.0,False,IND,0.5,1,0.18,40,7.2
48732320,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1482,0.5,5,-0.7,40,-28.0,"Pratyasha, Jena",,1707.0,False,IND,0.0,1,-0.22,40,-8.8
48732320,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1482,0.5,5,-0.7,40,-28.0,"Kota, Kalpak Harsha Keertan",,1671.0,False,IND,0.0,1,-0.25,40,-10.0
48732320,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1482,0.5,5,-0.7,40,-28.0,"Mithilesh, P",,1638.0,False,IND,0.0,1,-0.29,40,-11.6
48732320,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1616,1482,1.0,4,-0.28,40,-11.2,"Shubhankar, Bamalia",,1641.0,False,IND,0.0,1,-0.29,40,-11.6
48732320,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1616,1482,1.0,4,-0.28,40,-11.2,"Vangala, Shashi Bhushan",,1605.0,False,IND,0.0,1,-0.33,40,-13.2
48732320,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1616,1482,1.0,4,-0.28,40,-11.2,"Ravindra, P",,1600.0,False,IND,1.0,1,0.66,40,26.4
48732320,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1616,1482,1.0,4,-0.28,40,-11.2,"Subba, Raju S.",,1616.0,False,IND,0.0,1,-0.32,40,-12.8
48732320,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1606,1443,0.5,4,-0.7,40,-28.0,"Kapadi, Yash",,1795.0,False,IND,0.0,1,-0.11,40,-4.4
48732320,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1606,1443,0.5,4,-0.7,40,-28.0,"Vidur, Murali",,1562.0,False,IND,0.0,1,-0.34,40,-13.6
48732320,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1606,1443,0.5,4,-0.7,40,-28.0,"Nigamaa, Sree D",,1540.0,False,IND,0.5,1,0.13,40,5.2
48732320,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1606,1443,0.5,4,-0.7,40,-28.0,"Shourya, Gupta",,1527.0,False,IND,0.0,1,-0.38,40,-15.2
48732320,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1616,1415,2.0,7,0.22,40,8.8,"Chukka, Vineel Radha Karthik",,1762.0,False,IND,0.0,1,-0.11,40,-4.4
48732320,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1616,1415,2.0,7,0.22,40,8.8,"Pranav, Mukunth P",,1595.0,False,IND,0.0,1,-0.26,40,-10.4
48732320,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1616,1415,2.0,7,0.22,40,8.8,"Shanmukha, Pulli",,1787.0,False,IND,1.0,1,0.9,40,36.0
48732320,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1616,1415,2.0,7,0.22,40,8.8,"Bolla, Yaswanth",,1523.0,False,IND,0.0,1,-0.35,40,-14.0
48732320,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1616,1415,2.0,7,0.22,40,8.8,"Poorna, Chand T",,1547.0,False,IND,0.0,1,-0.32,40,-12.8
48732320,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1616,1415,2.0,7,0.22,40,8.8,"Hrishikesan, Sundararajan",,1530.0,False,IND,1.0,1,0.66,40,26.4
48732320,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1616,1415,2.0,7,0.22,40,8.8,"Bala, Sanjay J G",,1567.0,False,IND,0.0,1,-0.3,40,-12.0
48732320,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1582,1424,2.0,5,0.5,40,20.0,"Kishore, V",,1762.0,False,IND,0.0,1,-0.12,40,-4.8
48732320,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1582,1424,2.0,5,0.5,40,20.0,"Sk, Abdul Azam",,1533.0,False,IND,1.0,1,0.65,40,26.0
48732320,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1582,1424,2.0,5,0.5,40,20.0,"Aarohi, Mathur",,1564.0,False,IND,0.0,1,-0.31,40,-12.4
48732320,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1582,1424,2.0,5,0.5,40,20.0,"Parvesh, Akkivarapu",,1527.0,False,IND,0.5,1,0.14,40,5.6
48732320,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1582,1424,2.0,5,0.5,40,20.0,"Susanta, Sarma H S V S K S H",,1524.0,False,IND,0.5,1,0.14,40,5.6
