fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88104362,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,4.0,8,0.0,1550,,"Brahmaiah, V.j",,1494.0,False,IND,1.0,1,0.0,,0.0
88104362,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,4.0,8,0.0,1550,,"Ashil, A J",,1606.0,False,IND,0.0,1,0.0,,0.0
88104362,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,4.0,8,0.0,1550,,"Joe, Gladson L",,1469.0,False,IND,0.0,1,0.0,,0.0
88104362,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,4.0,8,0.0,1550,,"Akilan, M S",,1453.0,False,IND,1.0,1,0.0,,0.0
88104362,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,4.0,8,0.0,1550,,"Sivad, R",,1529.0,False,IND,0.5,1,0.0,,0.0
88104362,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,4.0,8,0.0,1550,,"Nishad, A",,1530.0,False,IND,1.0,1,0.0,,0.0
88104362,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,4.0,8,0.0,1550,,"Akhilash, M",,1618.0,False,IND,0.5,1,0.0,,0.0
88104362,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,4.0,8,0.0,1550,,"Jehoahaz, Jabaneel H",,1703.0,False,IND,0.0,1,0.0,,0.0
88104362,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1547.0,1600.0,3.0,4,0.71,40,28.4,"Mano, Mariappan",,1417.0,False,IND,1.0,1,0.26,40.0,10.4
88104362,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1547.0,1600.0,3.0,4,0.71,40,28.4,"Saurabh, Somvanshi",,1518.0,False,IND,1.0,1,0.39,40.0,15.6
88104362,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1547.0,1600.0,3.0,4,0.71,40,28.4,"Dhanasekar, K.",,1765.0,False,IND,0.0,1,-0.28,40.0,-11.2
88104362,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1547.0,1600.0,3.0,4,0.71,40,28.4,"Pavithra, N",,1486.0,False,IND,1.0,1,0.34,40.0,13.6
88104362,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1511.0,1628.0,4.5,8,-0.76,40,-30.4,"Hariharan, Subramanian",,1478.0,False,IND,0.5,1,-0.2,40.0,-8.0
88104362,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1511.0,1628.0,4.5,8,-0.76,40,-30.4,Balasubramaniam.p.a,,1467.0,False,IND,1.0,1,0.29,40.0,11.6
88104362,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1511.0,1628.0,4.5,8,-0.76,40,-30.4,"Venkat, Ramanan S",,1536.0,False,IND,0.5,1,-0.13,40.0,-5.2
