fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531025501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.5,6,0.0,1386,,"Bahalkar, Aarya",,1522,False,IND,0.0,1,0.0,,0.0
531025501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.5,6,0.0,1386,,"Saravanan, K",,1408,False,IND,0.5,1,0.0,,0.0
531025501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.5,6,0.0,1386,,"Selvarajan, T R",,1444,False,IND,0.0,1,0.0,,0.0
531025501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.5,6,0.0,1386,,"Sreejith, P R",,1403,False,IND,1.0,1,0.0,,0.0
531025501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.5,6,0.0,1386,,"Shanjiv, Bala T",,1464,False,IND,0.0,1,0.0,,0.0
531025501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.5,6,0.0,1386,,"Johaan, Justin",,1416,False,IND,1.0,1,0.0,,0.0
531025501,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,5,0.0,1208,,"Shivnandan, S",,1533,False,IND,0.0,1,0.0,,0.0
531025501,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,5,0.0,1208,,"Lakshmipriya, V M",,1429,False,IND,0.5,1,0.0,,0.0
531025501,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,5,0.0,1208,,"Eric, Sanish",,1431,False,IND,0.0,1,0.0,,0.0
531025501,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,5,0.0,1208,,"Jaison, S J",,1420,False,IND,0.0,1,0.0,,0.0
531025501,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,5,0.0,1208,,"Devnarayan, Nikhil",,1427,False,IND,0.5,1,0.0,,0.0
