fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531039545,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,5,0.0,699,,"Kartik, Khetwal",,1587,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,5,0.0,699,,Vanshika,,1467,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,5,0.0,699,,"Vardaan, Kumar",,1539,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,5,0.0,699,,"Devansh, Nammi",,1462,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,5,0.0,699,,"Dhairya, Sehgal",,1439,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,0.5,6,0.0,1201,,"Jakar, Akhilesh",,1608,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,0.5,6,0.0,1201,,"Garvit, Sharma",,1593,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,0.5,6,0.0,1201,,"Ojas, Maheshwari",,1515,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,0.5,6,0.0,1201,,"Shanmukha, Pulli",,1722,False,IND,0.0,1,0.0,,0.0
531039545,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,0.5,6,0.0,1201,,"Shivangi, Rathore",,1617,False,IND,0.5,1,0.0,,0.0
531039545,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,0.5,6,0.0,1201,,"Rajesh, Kumar Sharma",,1558,False,IND,0.0,1,0.0,,0.0
