fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1561,1487,4.0,6,1.54,38,58.52,"Swain, Arin Anwesh",,1784.0,False,IND,0.0,1,-0.15,38,-5.7
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1561,1487,4.0,6,1.54,38,58.52,"Sourabh, Kumar",,1416.0,False,IND,1.0,1,0.4,38,15.2
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1561,1487,4.0,6,1.54,38,58.52,"Soma, Shankara Sharma B",,1584.0,False,IND,0.0,1,-0.37,38,-14.06
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1561,1487,4.0,6,1.54,38,58.52,"Shreyash, Sahoo",,1425.0,False,IND,1.0,1,0.41,38,15.58
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1561,1487,4.0,6,1.54,38,58.52,"Dipti, Ranjan Nayak",,1591.0,False,IND,1.0,1,0.64,38,24.32
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1561,1487,4.0,6,1.54,38,58.52,"Tripathy, Manoj Ku",,1564.0,False,IND,1.0,1,0.61,38,23.18
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1555,1487,3.0,5,0.97,38,36.86,"Santanu, Kumar Dash",,1542.0,False,IND,0.0,1,-0.42,38,-15.96
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1555,1487,3.0,5,0.97,38,36.86,"Martha, Pravat Kumar",,1577.0,False,IND,1.0,1,0.62,38,23.56
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1555,1487,3.0,5,0.97,38,36.86,"Sahoo, Devendra Kumar",,1539.0,False,IND,0.5,1,0.07,38,2.66
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1555,1487,3.0,5,0.97,38,36.86,"Prakash, Roy",,1535.0,False,IND,1.0,1,0.57,38,21.66
88103196,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1555,1487,3.0,5,0.97,38,36.86,"Mishra, Abinash (puri)",,1581.0,False,IND,0.5,1,0.13,38,4.94
88103196,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1665,1487,2.0,7,0.05,38,1.9,"Kavyasree, S",,1754.0,False,IND,1.0,1,0.82,38,31.16
88103196,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1665,1487,2.0,7,0.05,38,1.9,"Rajasurya, J.",wf,1720.0,False,IND,0.0,1,-0.21,38,-7.98
88103196,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1665,1487,2.0,7,0.05,38,1.9,"S., Jeevanandam",,1633.0,False,IND,0.0,1,-0.3,38,-11.4
88103196,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1665,1487,2.0,7,0.05,38,1.9,"Pranav, Aby",,1817.0,False,IND,0.0,1,-0.12,38,-4.56
88103196,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1665,1487,2.0,7,0.05,38,1.9,"Abhinav, Raj V S",,1659.0,False,IND,0.0,1,-0.27,38,-10.26
88103196,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1665,1487,2.0,7,0.05,38,1.9,"Kowshik, P S S S",,1411.0,False,IND,1.0,1,0.4,38,15.2
88103196,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1665,1487,2.0,7,0.05,38,1.9,"Bruhathi, Kondisetti",,1660.0,False,IND,0.0,1,-0.27,38,-10.26
