fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88156222,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,789,,"Kesavan, G",,1665.0,False,IND,0.0,1,0.0,,0.0
88156222,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,789,,"Yashmith, Ram Chaikam",,1569.0,False,KEN,0.0,1,0.0,,0.0
88156222,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,789,,"Challapalli, Nishanth Srigiri",,1532.0,False,IND,0.0,1,0.0,,0.0
88156222,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1433,,"Advik, Reddy Moate",,1648.0,False,IND,0.5,1,0.0,,0.0
88156222,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1433,,"Prasada, Rao G",,1540.0,False,IND,0.5,1,0.0,,0.0
88156222,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1433,,"Shanmukha, Vasudeva Annambhotla",,1538.0,False,IND,0.0,1,0.0,,0.0
88156222,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1433,,"Uppunootula, Vaishnavi",,1494.0,False,IND,0.5,1,0.0,,0.0
88156222,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1433,,"Gurrupu, Vidhya Dhan",,1473.0,False,IND,0.5,1,0.0,,0.0
88156222,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1433,,"Aravind, S",,1512.0,False,IND,0.5,1,0.0,,0.0
88156222,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.5,7,0.0,1433,,"Skanda, Sundar Tumuluri",,1538.0,False,IND,0.0,1,0.0,,0.0
88156222,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581.0,1514.0,1.0,2,0.16,40,6.4,"Perumallu, K.",,1743.0,False,IND,0.0,1,-0.21,40.0,-8.4
88156222,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581.0,1514.0,1.0,2,0.16,40,6.4,"Vamshika, Boga",,1418.0,False,IND,1.0,1,0.37,40.0,14.8
88156222,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572.0,1520.0,1.0,4,-0.71,40,-28.4,"Shaik, Abdul Nabi",,1599.0,False,IND,0.0,1,-0.39,40.0,-15.6
88156222,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572.0,1520.0,1.0,4,-0.71,40,-28.4,"Manikanta, Barla",,1577.0,False,IND,1.0,1,0.58,40.0,23.2
88156222,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572.0,1520.0,1.0,4,-0.71,40,-28.4,"Kumar, A.",,1561.0,False,IND,0.0,1,-0.44,40.0,-17.6
88156222,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1572.0,1520.0,1.0,4,-0.71,40,-28.4,"Pokuri, Sai Sri Nanda Gopal",,1549.0,False,IND,0.0,1,-0.46,40.0,-18.4
