fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Md, Bashiq Imrose",c,2050,True,IND,0.5,1,0.42,40,16.8
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Sri, Charan Sandipagu",,2050,True,IND,0.0,1,-0.08,40,-3.2
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Sarthak, Singhal",,1522,False,IND,0.0,1,-0.67,40,-26.8
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Neev, Sahni",,1489,False,IND,0.5,1,-0.21,40,-8.4
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Anish, Goswami",,1482,False,IND,0.5,1,-0.22,40,-8.8
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Shashank, Seshan",,1480,False,IND,1.0,1,0.28,40,11.2
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Advika, Sarupria",,1756,False,IND,0.5,1,0.14,40,5.6
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Inoday, Mitra",,1517,False,IND,0.0,1,-0.68,40,-27.2
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Prabhav, Atwal",,1449,False,IND,0.5,1,-0.26,40,-10.4
48727741,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1633,1650,4.0,10,-1.44,40,-57.6,"Kritagya, Singh",,1536,False,IND,0.5,1,-0.16,40,-6.4
