fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,2.0,4,0.0,1463,,"Nova, Ayer Juyal",,1504.0,False,IND,0.0,1,0.0,,0.0
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,2.0,4,0.0,1463,,"Ruchit, Prashant Muke",,1482.0,False,IND,1.0,1,0.0,,0.0
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,2.0,4,0.0,1463,,"Chirag, Suresh Reddy",,1426.0,False,IND,0.0,1,0.0,,0.0
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,2.0,4,0.0,1463,,"Rajput, Dhairya",,1441.0,False,IND,1.0,1,0.0,,0.0
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.0,5,0.0,1239,,"Amey, Chowdhury",,1563.0,False,IND,0.0,1,0.0,,0.0
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.0,5,0.0,1239,,"Aditya, Thakur",,1452.0,False,IND,0.5,1,0.0,,0.0
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.0,5,0.0,1239,,"Arin, Amogh Bhatavadekar",,1475.0,False,IND,0.0,1,0.0,,0.0
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.0,5,0.0,1239,,"Zade, Mohan Kushal",,1447.0,False,IND,0.5,1,0.0,,0.0
531067921,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.0,5,0.0,1239,,"Kaustubh, Bhaskar Wagh",,1459.0,False,IND,0.0,1,0.0,,0.0
531067921,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1611.0,1430.0,2.5,6,0.82,40,32.8,"Shenvi, Pratik",,1830.0,True,IND,1.0,1,0.92,40.0,36.8
531067921,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1611.0,1430.0,2.5,6,0.82,40,32.8,"Tahilianey, Dhruv",,1562.0,False,IND,0.0,1,-0.32,40.0,-12.8
531067921,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1611.0,1430.0,2.5,6,0.82,40,32.8,"Margaj, Prisha",,1688.0,False,IND,0.5,1,0.32,40.0,12.8
531067921,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1611.0,1430.0,2.5,6,0.82,40,32.8,"Anay, Samir Uplap",,1539.0,False,IND,0.0,1,-0.35,40.0,-14.0
531067921,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1611.0,1430.0,2.5,6,0.82,40,32.8,"Shryansh, Pandey",,1477.0,False,IND,0.0,1,-0.43,40.0,-17.2
531067921,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1611.0,1430.0,2.5,6,0.82,40,32.8,"Sparsh, Ajay Patil",,1567.0,False,IND,1.0,1,0.68,40.0,27.2
531067921,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1639.0,1463.0,0.0,2,-0.54,40,-21.6,"Shirsekar, Amey",,1629.0,False,IND,0.0,1,-0.28,40.0,-11.2
531067921,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1639.0,1463.0,0.0,2,-0.54,40,-21.6,"Anirudh, Subramanian",,1648.0,False,IND,0.0,1,-0.26,40.0,-10.4
531067921,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607.0,1441.0,3.5,6,1.69,40,67.6,"Kapadi, Yash",,1809.0,False,IND,0.0,1,-0.1,40.0,-4.0
531067921,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607.0,1441.0,3.5,6,1.69,40,67.6,"Khanak, Paharia",,1454.0,False,IND,1.0,1,0.52,40.0,20.8
531067921,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607.0,1441.0,3.5,6,1.69,40,67.6,"Shryansh, Pandey",,1511.0,False,IND,1.0,1,0.6,40.0,24.0
531067921,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607.0,1441.0,3.5,6,1.69,40,67.6,"Govind, Naresh Prabhu",,1702.0,False,IND,0.5,1,0.32,40.0,12.8
531067921,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607.0,1441.0,3.5,6,1.69,40,67.6,"Kriti, Mayur Patel",wc,1696.0,False,IND,0.0,1,-0.19,40.0,-7.6
531067921,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607.0,1441.0,3.5,6,1.69,40,67.6,"Laksh, Parmar",,1468.0,False,IND,1.0,1,0.54,40.0,21.6
