fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Nandish, V S",,2056.0,True,IND,0.0,1,-0.08,40,-3.2
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Shaunak, Chaudhary",,1446.0,False,IND,0.0,1,-0.77,40,-30.8
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Keshav, Sood",,1491.0,False,IND,1.0,1,0.28,40,11.2
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Gagan, Sahu",,1834.0,False,IND,0.0,1,-0.27,40,-10.8
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Aaditya, Bhargav",,1475.0,False,IND,1.0,1,0.26,40,10.4
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Kavin, Vijayakumar",,1969.0,False,IND,0.0,1,-0.14,40,-5.6
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Sarthak, Singhal",,1522.0,False,IND,0.0,1,-0.68,40,-27.2
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Anuj, Bhatt",,1464.0,False,IND,1.0,1,0.25,40,10.0
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Dishant, Bansal",,1478.0,False,IND,1.0,1,0.27,40,10.8
48761745,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1656,4.0,10,-1.16,40,-46.4,"Aarit, Kapil",,1823.0,False,IND,0.0,1,-0.28,40,-11.2
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Mayukh, Majumder",,1904.0,False,IND,0.0,1,-0.15,40,-6.0
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Sudhakar, Prem Dutt",,1786.0,False,IND,1.0,1,0.73,40,29.2
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Mehul, Sondhi",,1839.0,False,IND,0.5,1,0.29,40,11.6
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Vijay, Kumar",,1885.0,False,IND,0.0,1,-0.17,40,-6.8
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Richard, Solomon M",,1800.0,False,IND,0.5,1,0.25,40,10.0
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Lavyaajyoti, Routray",,1770.0,False,IND,1.0,1,0.71,40,28.4
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Bhavya, Gupta",,1819.0,False,IND,1.0,1,0.77,40,30.8
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Rupam, Mukherjee",,1917.0,False,IND,0.5,1,0.36,40,14.4
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Shreyash, Singh",,1885.0,False,IND,0.0,1,-0.17,40,-6.8
48761745,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1610,5.0,10,2.87,40,114.8,"Divyanshu, Kumar Singh",,1807.0,False,IND,0.5,1,0.25,40,10.0
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Shivanagaraj, Nagaraj Aiholli",,1429.0,False,IND,1.0,1,0.15,40,6.0
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Jagajit, Sinha",,1910.0,False,IND,1.0,1,0.74,40,29.6
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Seetasagar, Konaparthi",,1916.0,False,IND,0.0,1,-0.25,40,-10.0
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Prasanna, Karthick M",,1901.0,False,IND,0.0,1,-0.27,40,-10.8
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Karthik, G Iyer",,1565.0,False,IND,0.5,1,-0.21,40,-8.4
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Gitansh, Phogat",,1548.0,False,IND,1.0,1,0.27,40,10.8
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Siddharth, Sanjoy",,1846.0,False,IND,0.0,1,-0.34,40,-13.6
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Abhineeth, Bhat",,1530.0,False,IND,1.0,1,0.25,40,10.0
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Ramanuj, Mishra",,1816.0,False,IND,0.5,1,0.12,40,4.8
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Nishant, Abhijeet Jawalkar",,1961.0,False,IND,0.0,1,-0.2,40,-8.0
48761745,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1733,1725,5.0,11,-0.35,40,-14.0,"Vishweswaran, N",,1645.0,False,IND,0.0,1,-0.61,40,-24.4
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Chiranjeevi, M S",,1437.0,False,IND,1.0,1,0.17,40,6.8
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Daiwik, Jain",,1948.0,False,IND,0.5,1,0.3,40,12.0
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Adhiraj, Mitra",,1913.0,False,IND,0.0,1,-0.24,40,-9.6
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Abhirup, Majumder",,1569.0,False,IND,0.5,1,-0.19,40,-7.6
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Chakresh, Ganesan",,1603.0,False,IND,1.0,1,0.35,40,14.0
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Andalamala, Hemal Varshan",,1882.0,False,IND,0.0,1,-0.27,40,-10.8
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Sudarshan, Balaji",,1608.0,False,IND,1.0,1,0.36,40,14.4
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Hriday, Garg",,1534.0,False,IND,0.0,1,-0.73,40,-29.2
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Arnab, Nandy",,1587.0,False,IND,1.0,1,0.33,40,13.2
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Shreyan, Mukherjee",,1563.0,False,IND,0.5,1,-0.2,40,-8.0
48761745,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1711,6.5,11,0.26,40,10.4,"Atharv, Vohra",,1627.0,False,IND,1.0,1,0.38,40,15.2
48761745,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638,1721,5.0,8,0.12,40,4.8,"Divyam, Garg",,1497.0,False,IND,1.0,1,0.22,40,8.8
48761745,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638,1721,5.0,8,0.12,40,4.8,"Amit, Mishra",,1548.0,False,IND,1.0,1,0.27,40,10.8
48761745,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638,1721,5.0,8,0.12,40,4.8,"Mrityunjay, Kumar",,1957.0,False,IND,0.0,1,-0.2,40,-8.0
48761745,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638,1721,5.0,8,0.12,40,4.8,"Devansh, Mahajan",,1553.0,False,IND,0.5,1,-0.22,40,-8.8
48761745,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638,1721,5.0,8,0.12,40,4.8,"Avneesh, Kumar Vatsa",,1536.0,False,IND,1.0,1,0.26,40,10.4
48761745,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638,1721,5.0,8,0.12,40,4.8,"Gautam, Kumar Singh",,1563.0,False,IND,0.5,1,-0.21,40,-8.4
48761745,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638,1721,5.0,8,0.12,40,4.8,"Pratham, Nayyar",,1563.0,False,IND,1.0,1,0.29,40,11.6
48761745,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638,1721,5.0,8,0.12,40,4.8,"Mohit, Kumar Soni",,1883.0,False,IND,0.0,1,-0.29,40,-11.6
48761745,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1905,1726,5.0,9,2.57,40,102.8,"Gopal, Krishna Maheshwari",,1890.0,False,IND,1.0,1,0.72,40,28.8
48761745,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1905,1726,5.0,9,2.57,40,102.8,"Pratiyush, Kumar",,1815.0,False,IND,0.0,1,-0.38,40,-15.2
48761745,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1905,1726,5.0,9,2.57,40,102.8,"Sahoo, Stitaprangya",,1813.0,False,IND,1.0,1,0.62,40,24.8
48761745,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1905,1726,5.0,9,2.57,40,102.8,"Amartya, Saumitra Gupta",,1883.0,False,IND,0.0,1,-0.29,40,-11.6
48761745,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1905,1726,5.0,9,2.57,40,102.8,"Badamundi, Tapan",,1932.0,False,IND,0.5,1,0.26,40,10.4
48761745,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1905,1726,5.0,9,2.57,40,102.8,"Madkar, Atharva",,1985.0,False,IND,1.0,1,0.82,40,32.8
