fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88143821,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1429,2.0,6,0.14,40,5.6,"Vidit, Sethi",,1792.0,False,IND,0.0,1,-0.1,40,-4.0
88143821,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1429,2.0,6,0.14,40,5.6,"Vir, Kapur",,1603.0,False,IND,0.5,1,0.23,40,9.2
88143821,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1429,2.0,6,0.14,40,5.6,"Kashvy, Sabharwal",,1536.0,False,IND,0.0,1,-0.35,40,-14.0
88143821,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1429,2.0,6,0.14,40,5.6,"Aarush, Kanotra",,1518.0,False,IND,0.5,1,0.12,40,4.8
88143821,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1429,2.0,6,0.14,40,5.6,"Abeer, Dhingra",,1525.0,False,IND,0.5,1,0.13,40,5.2
88143821,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1429,2.0,6,0.14,40,5.6,"Shreya, Piplani",,1512.0,False,IND,0.5,1,0.11,40,4.4
88143821,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1688,1435,2.0,6,0.86,40,34.4,"Achyut, Kapoor",,1740.0,False,IND,0.5,1,0.36,40,14.4
88143821,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1688,1435,2.0,6,0.86,40,34.4,"Vilakshan, Mehta",,1707.0,False,IND,0.5,1,0.33,40,13.2
88143821,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1688,1435,2.0,6,0.86,40,34.4,"Panday, Sanjay",,1648.0,False,IND,0.0,1,-0.23,40,-9.2
88143821,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1688,1435,2.0,6,0.86,40,34.4,"Garth, Pande",,1699.0,False,IND,0.0,1,-0.18,40,-7.2
88143821,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1688,1435,2.0,6,0.86,40,34.4,"Diljeet, Singh",,1644.0,False,IND,0.0,1,-0.23,40,-9.2
88143821,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1688,1435,2.0,6,0.86,40,34.4,"Harminder, Singh",,1688.0,False,IND,1.0,1,0.81,40,32.4
