fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88152421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1405,,"Ineyan, M R",,1463.0,False,IND,0.5,1,0.0,,0.0
88152421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1405,,"Ramji, S",,1441.0,False,IND,0.0,1,0.0,,0.0
88152421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1405,,"Mukhil, Vendhan V D",,1424.0,False,IND,0.5,1,0.0,,0.0
88152421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1405,,"Nawin, S",,1425.0,False,IND,1.0,1,0.0,,0.0
88152421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1405,,"Praveen, Kumar S",,1498.0,False,IND,0.0,1,0.0,,0.0
88152421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1405,,"Nandhakishor, S",,1451.0,False,IND,1.0,1,0.0,,0.0
88152421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1405,,"Maanas, C V",,1486.0,False,IND,0.0,1,0.0,,0.0
88152421,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1438.0,1489.0,0.5,4,-1.79,40,-71.6,"Adithya, Sankar H",,1444.0,False,IND,0.0,1,-0.56,40.0,-22.4
88152421,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1438.0,1489.0,0.5,4,-1.79,40,-71.6,"Paramaguru, S",,1426.0,False,IND,0.5,1,-0.09,40.0,-3.6
88152421,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1438.0,1489.0,0.5,4,-1.79,40,-71.6,"Alan, P L",,1442.0,False,IND,0.0,1,-0.57,40.0,-22.8
88152421,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1438.0,1489.0,0.5,4,-1.79,40,-71.6,"Pranav, Unnikrishnan",,1439.0,False,IND,0.0,1,-0.57,40.0,-22.8
