fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Vivan, Hota",,1485,True,IND,0.0,1,-0.92,40,-36.8
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Lella, Devaansh",,1485,True,IND,1.0,1,0.08,40,3.2
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Kritagya, Singh",,1540,False,IND,1.0,1,0.11,40,4.4
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Sathvik, Gulakaram",,1636,False,IND,0.5,1,-0.31,40,-12.4
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Dhruv, Gupta",,1642,False,IND,0.5,1,-0.3,40,-12.0
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Arnav, Goyal",,1594,False,IND,1.0,1,0.15,40,6.0
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Anish, Ramkumar",,1680,False,IND,0.5,1,-0.26,40,-10.4
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Advik, Reddy Moate",,1688,False,IND,0.5,1,-0.25,40,-10.0
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Pratyush, Kumar",,1627,False,IND,1.0,1,0.18,40,7.2
88122190,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1885,6.0,10,-2.24,40,-89.6,"Deepak, Raj Hari",,1715,False,IND,0.0,1,-0.72,40,-28.8
