fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48790516,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1649,1479,0.0,2,-0.56,40,-22.4,"Ryan, Gelek",,1613.0,False,IND,0.0,1,-0.32,40,-12.8
48790516,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1649,1479,0.0,2,-0.56,40,-22.4,"Aadya, Ranganath",,1684.0,False,IND,0.0,1,-0.24,40,-9.6
48790516,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1555,1479,0.5,3,-0.7,40,-28.0,"Paurash, Das",,1431.0,False,IND,0.0,1,-0.57,40,-22.8
48790516,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1555,1479,0.5,3,-0.7,40,-28.0,"Subham, Bhattacharjee",,1634.0,False,IND,0.5,1,0.21,40,8.4
48790516,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1555,1479,0.5,3,-0.7,40,-28.0,"Arhaan, Rahman Bora",,1599.0,False,IND,0.0,1,-0.34,40,-13.6
48790516,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1636,1479,2.5,6,0.72,40,28.8,"Bijit, Chetia",,1741.0,False,IND,0.0,1,-0.18,40,-7.2
48790516,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1636,1479,2.5,6,0.72,40,28.8,"Gunajit, Khataniar",,1681.0,False,IND,0.0,1,-0.24,40,-9.6
48790516,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1636,1479,2.5,6,0.72,40,28.8,"Parag Dhar, Goswami",,1632.0,False,IND,1.0,1,0.7,40,28.0
48790516,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1636,1479,2.5,6,0.72,40,28.8,"Arnabjyoti, Gogoi",,1563.0,False,IND,0.5,1,0.12,40,4.8
48790516,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,1636,1479,2.5,6,0.72,40,28.8,"Bindipal, Doley",,1626.0,False,IND,0.5,1,0.2,40,8.0
